length,loss,accuracy
5086.0,0.016452768817543983,1.0
690.0,0.18856006860733032,1.0
313.0,0.3609676957130432,0.0
684.0,0.2592872381210327,0.0
2083.0,0.37931275367736816,0.0
1160.0,0.005083572119474411,1.0
638.0,0.1489550769329071,1.0
374.0,0.21373043954372406,1.0
1687.0,0.1422903686761856,1.0
1698.0,0.06345248967409134,1.0
1224.0,0.017388172447681427,1.0
2820.0,0.26649758219718933,0.0
535.0,0.09987396001815796,1.0
1880.0,0.163779616355896,1.0
1766.0,0.10269959270954132,1.0
858.0,0.06328343600034714,1.0
1262.0,0.0314742736518383,1.0
460.0,0.5158671140670776,0.0
750.0,0.03897520899772644,1.0
2907.0,0.10453083366155624,1.0
904.0,0.08021479845046997,1.0
771.0,0.2214348018169403,1.0
253.0,0.0011741502676159143,1.0
1022.0,0.03328307345509529,1.0
863.0,0.07332823425531387,1.0
635.0,0.2925955057144165,0.0
692.0,0.02642126753926277,1.0
1515.0,0.3560706079006195,0.0
898.0,0.13447163999080658,1.0
1270.0,0.06963340193033218,1.0
1822.0,0.530918300151825,0.0
1558.0,0.45955610275268555,0.0
707.0,0.19963766634464264,1.0
242.0,0.5767375230789185,0.0
722.0,0.17549577355384827,1.0
1278.0,0.6216415762901306,0.0
526.0,0.4961162209510803,0.0
674.0,0.11490175873041153,1.0
353.0,0.063614122569561,1.0
981.0,0.0337645448744297,1.0
3760.0,0.6811279058456421,0.0
1744.0,0.012821774929761887,1.0
563.0,0.7588026523590088,0.0
1805.0,0.03920827805995941,1.0
2132.0,0.040631990879774094,1.0
656.0,0.03134971484541893,1.0
1800.0,0.33482450246810913,0.0
1757.0,0.10491552203893661,1.0
1394.0,0.291384220123291,0.0
1073.0,0.012244842946529388,1.0
984.0,0.006564884912222624,1.0
944.0,0.0649498924612999,1.0
1091.0,0.1349780410528183,1.0
2696.0,0.16398818790912628,1.0
2052.0,0.02833104133605957,1.0
956.0,0.06816662102937698,1.0
640.0,0.22721116244792938,1.0
456.0,0.27752405405044556,0.0
986.0,0.009349001571536064,1.0
724.0,0.46347543597221375,0.0
1013.0,0.0780872032046318,1.0
604.0,0.7263502478599548,0.0
1260.0,0.14236299693584442,1.0
1139.0,0.49944591522216797,0.0
3832.0,0.27157533168792725,0.0
476.0,0.06701771914958954,1.0
2198.0,0.014856035821139812,1.0
718.0,0.0025325012393295765,1.0
818.0,0.24367012083530426,1.0
237.0,0.18731392920017242,1.0
898.0,0.030413899570703506,1.0
679.0,0.006393618881702423,1.0
2135.0,0.036299221217632294,1.0
1240.0,0.012745803222060204,1.0
2052.0,0.0851036012172699,1.0
866.0,0.04606641083955765,1.0
1537.0,0.03415333479642868,1.0
636.0,0.023427441716194153,1.0
1946.0,0.4862980544567108,0.0
696.0,0.31882739067077637,0.0
1566.0,0.014706861227750778,1.0
3942.0,0.04573230445384979,1.0
752.0,0.2086460292339325,1.0
542.0,0.3355580270290375,0.0
866.0,0.3667437732219696,0.0
2113.0,0.01461376529186964,1.0
930.0,0.38934776186943054,0.0
852.0,0.003543535014614463,1.0
1427.0,0.045955270528793335,1.0
1104.0,0.0070652528665959835,1.0
1722.0,0.3630066215991974,0.0
1631.0,0.8076371550559998,0.0
3761.0,0.061393339186906815,1.0
1541.0,0.10649356991052628,1.0
681.0,0.00526358000934124,1.0
607.0,0.7339584827423096,0.0
712.0,0.02958247996866703,1.0
407.0,0.2684496343135834,0.0
873.0,0.28163042664527893,0.0
498.0,0.20904190838336945,1.0
194.0,0.11623159050941467,1.0
2256.0,0.09596037864685059,1.0
1369.0,0.33422189950942993,0.0
719.0,0.003804799634963274,1.0
953.0,0.14510367810726166,1.0
2261.0,0.02257874421775341,1.0
993.0,0.024102460592985153,1.0
4033.0,0.11556992679834366,1.0
819.0,0.4701370894908905,0.0
1930.0,0.23495598137378693,1.0
1509.0,0.05958043411374092,1.0
3077.0,0.1369767189025879,1.0
391.0,0.4587138593196869,0.0
900.0,0.010191087611019611,1.0
750.0,0.07201454043388367,1.0
1770.0,0.030730988830327988,1.0
447.0,0.2325170934200287,1.0
1311.0,0.2199341505765915,1.0
266.0,0.0008154104580171406,1.0
1412.0,0.2747754752635956,0.0
1992.0,0.11701370775699615,1.0
197.0,0.0023664727341383696,1.0
1046.0,0.2715952694416046,0.0
794.0,0.005224974360316992,1.0
649.0,0.545302152633667,0.0
1162.0,0.4653300940990448,0.0
1069.0,0.19692659378051758,1.0
1319.0,0.27186575531959534,0.0
1681.0,0.4174290895462036,0.0
893.0,0.019096171483397484,1.0
983.0,0.46356332302093506,0.0
689.0,0.5528510808944702,0.0
510.0,0.0737791582942009,1.0
1000.0,0.024153627455234528,1.0
3367.0,0.1217556819319725,1.0
715.0,0.05548790842294693,1.0
1216.0,0.02893572486937046,1.0
970.0,0.11539652198553085,1.0
1867.0,0.09737463295459747,1.0
1761.0,0.021733829751610756,1.0
834.0,0.03310326486825943,1.0
1732.0,0.09567052870988846,1.0
634.0,0.006660935468971729,1.0
1283.0,0.10905527323484421,1.0
1690.0,0.053941939026117325,1.0
2110.0,0.20801763236522675,1.0
263.0,0.0010530446888878942,1.0
935.0,0.010517452843487263,1.0
1057.0,0.19722352921962738,1.0
627.0,0.07523562014102936,1.0
819.0,0.07686465233564377,1.0
2116.0,0.04738645255565643,1.0
633.0,0.3143010139465332,0.0
525.0,0.15896643698215485,1.0
778.0,0.3559933602809906,0.0
1373.0,0.06752705574035645,1.0
1490.0,0.5288739800453186,0.0
307.0,0.03404224291443825,1.0
956.0,0.014320870861411095,1.0
1636.0,0.08642322570085526,1.0
1345.0,0.016249919310212135,1.0
5870.0,0.0859031230211258,1.0
607.0,0.07742033153772354,1.0
501.0,0.2915087640285492,0.0
635.0,0.015540814027190208,1.0
958.0,0.0516086220741272,1.0
679.0,0.07100441306829453,1.0
627.0,0.11927059292793274,1.0
1129.0,0.06202968209981918,1.0
1527.0,0.5882855653762817,0.0
448.0,0.0793381780385971,1.0
1477.0,0.09769929945468903,1.0
999.0,0.45710575580596924,0.0
783.0,0.04007679224014282,1.0
913.0,0.01562589406967163,1.0
749.0,0.02365177497267723,1.0
687.0,0.0004548925790004432,1.0
5023.0,0.4155789017677307,0.0
1821.0,0.20055679976940155,1.0
271.0,0.28340840339660645,0.0
233.0,0.014859061688184738,1.0
1244.0,0.07230501621961594,1.0
1935.0,0.2293420284986496,1.0
2486.0,0.03388912230730057,1.0
2726.0,0.05209796503186226,1.0
3999.0,0.06331118196249008,1.0
725.0,0.034140873700380325,1.0
1078.0,0.21259506046772003,1.0
2584.0,0.13777625560760498,1.0
3035.0,0.29277119040489197,0.0
1110.0,0.019669154658913612,1.0
1467.0,0.3200395405292511,0.0
665.0,0.2931026220321655,0.0
2539.0,0.017714496701955795,1.0
838.0,0.006654717493802309,1.0
5717.0,0.212375670671463,1.0
626.0,0.023526931181550026,1.0
1609.0,0.41536474227905273,0.0
632.0,0.04286966472864151,1.0
2682.0,0.015101608820259571,1.0
5741.0,0.2891208529472351,0.0
756.0,0.05517670139670372,1.0
918.0,0.07103743404150009,1.0
1305.0,0.09952642023563385,1.0
1516.0,0.056248001754283905,1.0
3580.0,0.16497662663459778,1.0
1220.0,0.12272555381059647,1.0
757.0,0.045234955847263336,1.0
743.0,0.3722095489501953,0.0
634.0,0.2766262888908386,0.0
758.0,0.08586834371089935,1.0
716.0,0.6022317409515381,0.0
1151.0,0.12038029730319977,1.0
2943.0,0.1157267764210701,1.0
507.0,0.13953451812267303,1.0
934.0,0.713944137096405,0.0
1188.0,0.30502644181251526,0.0
1477.0,0.49482131004333496,0.0
691.0,0.03645211085677147,1.0
2196.0,0.2669824957847595,0.0
2662.0,0.4093015789985657,0.0
3584.0,0.1774149388074875,1.0
405.0,0.00911451131105423,1.0
834.0,0.0637625977396965,1.0
1178.0,0.5352485775947571,0.0
759.0,0.07825256884098053,1.0
1036.0,0.004448140040040016,1.0
725.0,0.011159501038491726,1.0
848.0,0.12078327685594559,1.0
1973.0,0.03845665231347084,1.0
645.0,0.015894142910838127,1.0
862.0,0.08467687666416168,1.0
738.0,0.23189707100391388,1.0
4808.0,0.44123774766921997,0.0
1233.0,0.49117428064346313,0.0
931.0,0.21716724336147308,1.0
280.0,0.494597852230072,0.0
271.0,0.12771478295326233,1.0
3689.0,0.029297228902578354,1.0
2904.0,0.032367464154958725,1.0
2133.0,0.07153433561325073,1.0
874.0,0.5354012250900269,0.0
4959.0,0.06773240864276886,1.0
1940.0,0.01968003250658512,1.0
3072.0,0.17944495379924774,1.0
1178.0,0.0034509082324802876,1.0
443.0,0.0269108135253191,1.0
1656.0,0.1478697955608368,1.0
865.0,0.1310850828886032,1.0
583.0,0.0039259823970496655,1.0
654.0,0.0878898948431015,1.0
1922.0,0.4104471206665039,0.0
3537.0,0.1527506560087204,1.0
689.0,0.1336396485567093,1.0
2737.0,0.3060500919818878,0.0
1140.0,0.44852232933044434,0.0
3930.0,0.34441137313842773,0.0
779.0,0.25193360447883606,0.0
586.0,0.4875454902648926,0.0
1027.0,0.006775694899260998,1.0
737.0,0.08083982765674591,1.0
990.0,0.10640483349561691,1.0
1220.0,0.013826008886098862,1.0
578.0,0.37927764654159546,0.0
708.0,0.20405857264995575,1.0
837.0,0.06369803100824356,1.0
799.0,0.20687077939510345,1.0
916.0,0.005966209340840578,1.0
661.0,0.005006962455809116,1.0
2259.0,0.37626728415489197,0.0
3069.0,0.14753708243370056,1.0
4765.0,0.2069864273071289,1.0
1960.0,0.12793754041194916,1.0
904.0,0.0737433061003685,1.0
1955.0,0.3488899767398834,0.0
718.0,0.07032355666160583,1.0
1177.0,0.03904976323246956,1.0
1835.0,0.1406804770231247,1.0
307.0,0.05966176092624664,1.0
743.0,0.20027609169483185,1.0
720.0,0.0349859744310379,1.0
1552.0,0.14259329438209534,1.0
564.0,0.04037348926067352,1.0
851.0,0.0075736986473202705,1.0
2174.0,0.13344143331050873,1.0
782.0,0.19890280067920685,1.0
1533.0,0.03682180866599083,1.0
600.0,0.10720033943653107,1.0
1429.0,0.06932903826236725,1.0
856.0,0.5410180687904358,0.0
898.0,0.268527090549469,0.0
810.0,0.02337939292192459,1.0
915.0,0.028500018641352654,1.0
1039.0,0.6780878305435181,0.0
864.0,0.028613142669200897,1.0
1025.0,0.06505917012691498,1.0
1453.0,0.4154512584209442,0.0
699.0,0.006860467605292797,1.0
790.0,0.31770938634872437,0.0
825.0,0.6516103744506836,0.0
726.0,0.048335518687963486,1.0
982.0,0.35989218950271606,0.0
1046.0,0.6296483278274536,0.0
1883.0,0.2492322325706482,1.0
828.0,0.26327040791511536,0.0
301.0,0.009009371511638165,1.0
593.0,0.23811012506484985,1.0
1270.0,0.07277323305606842,1.0
2268.0,0.3206010162830353,0.0
750.0,0.031380049884319305,1.0
884.0,0.3330172896385193,0.0
315.0,0.04945911467075348,1.0
1493.0,0.03667121380567551,1.0
922.0,0.7406777739524841,0.0
709.0,0.0721839964389801,1.0
1221.0,0.17747482657432556,1.0
430.0,0.3133591115474701,0.0
928.0,0.08799944818019867,1.0
772.0,0.0019374610856175423,1.0
764.0,0.0069642155431210995,1.0
1742.0,0.21657611429691315,1.0
995.0,0.09367471933364868,1.0
2456.0,0.15580148994922638,1.0
710.0,0.007497630547732115,1.0
2444.0,0.6601945161819458,0.0
3528.0,0.6926459074020386,0.0
1155.0,0.035421960055828094,1.0
3742.0,0.06600459665060043,1.0
621.0,0.009540724568068981,1.0
255.0,0.1677020639181137,1.0
300.0,0.013596277683973312,1.0
1896.0,0.32113996148109436,0.0
1723.0,0.1761767864227295,1.0
670.0,0.004380141384899616,1.0
643.0,0.04855918511748314,1.0
314.0,8.491177868563682e-05,1.0
701.0,0.08088209480047226,1.0
4612.0,0.01443733274936676,1.0
2231.0,0.23600007593631744,1.0
623.0,0.03763015195727348,1.0
1774.0,0.13209596276283264,1.0
4572.0,0.1269335299730301,1.0
1058.0,0.06427815556526184,1.0
1162.0,0.6420173645019531,0.0
843.0,0.0590241476893425,1.0
1009.0,0.05846601352095604,1.0
894.0,0.3381556272506714,0.0
1557.0,0.06317833065986633,1.0
738.0,0.004806294571608305,1.0
2173.0,0.2254268229007721,1.0
706.0,0.0034122865181416273,1.0
730.0,0.045524124056100845,1.0
1429.0,0.08705219626426697,1.0
741.0,0.060706526041030884,1.0
473.0,0.02995857410132885,1.0
4117.0,0.16158120334148407,1.0
2612.0,0.052069563418626785,1.0
786.0,0.02921414002776146,1.0
472.0,0.22070936858654022,1.0
1021.0,0.027829663828015327,1.0
1972.0,0.3538447618484497,0.0
2661.0,0.03426504135131836,1.0
469.0,0.16973042488098145,1.0
548.0,0.024890923872590065,1.0
430.0,0.04479871317744255,1.0
841.0,0.018924875184893608,1.0
725.0,0.7270345687866211,0.0
2975.0,0.13087809085845947,1.0
1876.0,0.058568552136421204,1.0
372.0,0.1211174726486206,1.0
692.0,0.6548625826835632,0.0
967.0,0.03634657710790634,1.0
5819.0,0.0893474891781807,1.0
2483.0,0.17010006308555603,1.0
1509.0,0.4839099049568176,0.0
3738.0,0.6968622803688049,0.0
862.0,0.6304887533187866,0.0
1623.0,0.41087156534194946,0.0
860.0,0.012448362074792385,1.0
728.0,0.07183868438005447,1.0
1175.0,0.1370364874601364,1.0
735.0,0.13529303669929504,1.0
2114.0,0.7320845127105713,0.0
901.0,0.0523158423602581,1.0
1412.0,0.4189426600933075,0.0
3507.0,0.305194228887558,0.0
520.0,0.0048586283810436726,1.0
447.0,0.0009906123159453273,1.0
1134.0,0.1425427496433258,1.0
780.0,0.005244371481239796,1.0
820.0,0.2004043012857437,1.0
1056.0,0.017387429252266884,1.0
690.0,0.05448922887444496,1.0
1588.0,0.009732180275022984,1.0
990.0,0.19100190699100494,1.0
1241.0,0.2202194184064865,1.0
546.0,0.5209261775016785,0.0
1086.0,0.02326694130897522,1.0
1943.0,0.09906209260225296,1.0
938.0,0.10430806130170822,1.0
661.0,0.24740615487098694,1.0
532.0,0.16366326808929443,1.0
587.0,0.03660169988870621,1.0
756.0,0.02883864939212799,1.0
2951.0,0.040339864790439606,1.0
2459.0,0.6311830878257751,0.0
1453.0,0.06631877273321152,1.0
548.0,0.4753204584121704,0.0
1660.0,0.08196989446878433,1.0
859.0,0.0004325133340898901,1.0
638.0,0.20381222665309906,1.0
236.0,0.006629065610468388,1.0
2143.0,0.07979919761419296,1.0
1116.0,0.2745343744754791,0.0
2864.0,0.16144326329231262,1.0
2127.0,0.14798051118850708,1.0
677.0,0.3931865096092224,0.0
1347.0,0.22715522348880768,1.0
3177.0,0.11675902456045151,1.0
1336.0,0.37886950373649597,0.0
1114.0,0.14818640053272247,1.0
3527.0,0.02149006724357605,1.0
1099.0,0.15364868938922882,1.0
3010.0,0.06892239302396774,1.0
651.0,0.5047802925109863,0.0
665.0,0.016526533290743828,1.0
748.0,0.300109326839447,0.0
3124.0,0.5537658333778381,0.0
565.0,0.00361711741425097,1.0
611.0,0.11697454750537872,1.0
1942.0,0.6230207681655884,0.0
1941.0,0.06762173771858215,1.0
2025.0,0.09572660177946091,1.0
198.0,0.009356357157230377,1.0
371.0,0.5530486702919006,0.0
1791.0,0.041450049728155136,1.0
781.0,0.03149334713816643,1.0
1010.0,0.33789730072021484,0.0
714.0,0.2506171762943268,0.0
2682.0,0.2477792501449585,1.0
680.0,0.01720203272998333,1.0
4295.0,0.31028908491134644,0.0
1900.0,0.03983156383037567,1.0
821.0,0.6426448822021484,0.0
1523.0,0.022655196487903595,1.0
3962.0,0.0807502344250679,1.0
1977.0,0.4214872121810913,0.0
3307.0,0.039761338382959366,1.0
2414.0,0.1492057889699936,1.0
424.0,0.0028206396382302046,1.0
663.0,0.13886891305446625,1.0
1130.0,0.08790673315525055,1.0
1329.0,0.7101671099662781,0.0
1628.0,0.06913110613822937,1.0
1175.0,0.025836199522018433,1.0
518.0,0.169275164604187,1.0
848.0,0.5968087911605835,0.0
4896.0,0.5825769305229187,0.0
181.0,0.02728295512497425,1.0
779.0,0.03136620670557022,1.0
680.0,0.011967964470386505,1.0
729.0,0.0027688073460012674,1.0
474.0,0.09676051884889603,1.0
1368.0,0.16509166359901428,1.0
986.0,0.028433792293071747,1.0
1011.0,0.17204657196998596,1.0
1276.0,0.03434288501739502,1.0
875.0,0.11126480996608734,1.0
748.0,0.05244908854365349,1.0
2268.0,0.12400812655687332,1.0
342.0,0.05301009491086006,1.0
478.0,0.02755032293498516,1.0
2013.0,0.5726838707923889,0.0
676.0,0.5262712836265564,0.0
793.0,0.019994165748357773,1.0
817.0,0.5032799243927002,0.0
2227.0,0.10601390153169632,1.0
3551.0,0.05285980924963951,1.0
2822.0,0.2813386023044586,0.0
402.0,0.04388489946722984,1.0
460.0,0.0021134812850505114,1.0
1588.0,0.8384114503860474,0.0
3241.0,0.03502942994236946,1.0
804.0,0.40341320633888245,0.0
1295.0,0.07005851715803146,1.0
2564.0,0.08521335572004318,1.0
1580.0,0.39291858673095703,0.0
1274.0,0.16672416031360626,1.0
4456.0,0.012719902209937572,1.0
2839.0,0.8239061832427979,0.0
802.0,0.030514750629663467,1.0
2157.0,0.5640342235565186,0.0
710.0,0.15583471953868866,1.0
953.0,0.09322082996368408,1.0
3790.0,0.030605297535657883,1.0
1143.0,0.009185838513076305,1.0
1733.0,0.26446855068206787,0.0
1779.0,0.012719949707388878,1.0
937.0,0.02161511592566967,1.0
1610.0,0.3293568193912506,0.0
1886.0,0.10792727023363113,1.0
1355.0,0.039512019604444504,1.0
740.0,0.532775342464447,0.0
811.0,0.12451033294200897,1.0
1714.0,0.03867637366056442,1.0
2699.0,0.32945841550827026,0.0
886.0,0.03175441920757294,1.0
1292.0,0.08874410390853882,1.0
626.0,0.01889631152153015,1.0
1079.0,0.7003915309906006,0.0
1497.0,0.023457352072000504,1.0
3185.0,0.11733756959438324,1.0
797.0,0.019294148311018944,1.0
353.0,0.02298332005739212,1.0
2092.0,0.03787471726536751,1.0
1981.0,0.19743923842906952,1.0
1112.0,0.18142247200012207,1.0
400.0,0.7885209321975708,0.0
880.0,0.3787703812122345,0.0
303.0,0.6678006649017334,0.0
894.0,0.011474179103970528,1.0
952.0,0.006315022706985474,1.0
1456.0,0.3567361533641815,0.0
4940.0,0.41088196635246277,0.0
2186.0,0.3632042407989502,0.0
1000.0,0.17372991144657135,1.0
613.0,0.4251866340637207,0.0
249.0,0.017677558586001396,1.0
1247.0,0.4996614456176758,0.0
2121.0,0.31716039776802063,0.0
876.0,0.39572927355766296,0.0
657.0,0.011615356430411339,1.0
490.0,0.09338396042585373,1.0
1361.0,0.0708356648683548,1.0
949.0,0.5446344017982483,0.0
429.0,0.02550269290804863,1.0
1264.0,0.06928501278162003,1.0
949.0,0.010359592735767365,1.0
1412.0,0.14121274650096893,1.0
1344.0,0.053166888654232025,1.0
877.0,0.02977917715907097,1.0
1189.0,0.48863282799720764,0.0
3427.0,0.7387108206748962,0.0
3150.0,0.2776053845882416,0.0
694.0,0.009528200142085552,1.0
1207.0,0.5005977153778076,0.0
220.0,0.1828138530254364,1.0
5345.0,0.054063256829977036,1.0
1141.0,0.041000571101903915,1.0
791.0,0.047086603939533234,1.0
1007.0,0.04320443794131279,1.0
470.0,0.12225751578807831,1.0
1638.0,0.14417526125907898,1.0
3056.0,0.009827066212892532,1.0
706.0,0.5668766498565674,0.0
1023.0,0.08416937291622162,1.0
889.0,0.6182366609573364,0.0
1968.0,0.20842233300209045,1.0
250.0,0.07557546347379684,1.0
632.0,0.16780631244182587,1.0
1546.0,0.06480114161968231,1.0
950.0,0.30223873257637024,0.0
632.0,0.580407977104187,0.0
734.0,0.10321252793073654,1.0
1095.0,0.3487517833709717,0.0
967.0,0.08972372114658356,1.0
989.0,0.3271122872829437,0.0
3034.0,0.07785585522651672,1.0
2547.0,0.11642605811357498,1.0
676.0,0.014723590575158596,1.0
249.0,0.1123528927564621,1.0
916.0,0.46086418628692627,0.0
747.0,0.0034687956795096397,1.0
622.0,0.022551896050572395,1.0
469.0,0.12681011855602264,1.0
1078.0,0.00886658113449812,1.0
2004.0,0.5321812629699707,0.0
3240.0,0.50410395860672,0.0
659.0,0.0016201395774260163,1.0
472.0,0.005740680731832981,1.0
1867.0,0.02825658768415451,1.0
361.0,0.024869954213500023,1.0
699.0,0.7178196310997009,0.0
761.0,0.03604884445667267,1.0
559.0,0.12548518180847168,1.0
4072.0,0.2387561798095703,1.0
736.0,0.003709714161232114,1.0
2041.0,0.042884066700935364,1.0
295.0,0.002532923361286521,1.0
856.0,0.03266787528991699,1.0
821.0,0.0013839800376445055,1.0
1096.0,0.05225633829832077,1.0
861.0,0.019054647535085678,1.0
948.0,0.08720983564853668,1.0
1136.0,0.315006822347641,0.0
746.0,0.0015736182685941458,1.0
686.0,0.01582021452486515,1.0
1099.0,0.4295404553413391,0.0
678.0,0.4220584034919739,0.0
634.0,0.598507821559906,0.0
1069.0,0.16569219529628754,1.0
815.0,0.10583601146936417,1.0
4006.0,0.306885302066803,0.0
811.0,0.0461820624768734,1.0
3465.0,0.30512771010398865,0.0
1002.0,0.06372302025556564,1.0
2111.0,0.16532815992832184,1.0
707.0,0.04566742852330208,1.0
636.0,0.21579113602638245,1.0
1017.0,0.34450358152389526,0.0
2605.0,0.018745770677924156,1.0
682.0,0.2889227569103241,0.0
1000.0,0.06779471784830093,1.0
320.0,0.08708170801401138,1.0
2180.0,0.1640814244747162,1.0
1486.0,0.1645689606666565,1.0
2409.0,0.27617380023002625,0.0
326.0,0.5610269904136658,0.0
242.0,0.9430058598518372,0.0
2327.0,0.15336290001869202,1.0
862.0,0.0896444097161293,1.0
1587.0,0.26784342527389526,0.0
1371.0,0.15537552535533905,1.0
1175.0,0.3393178880214691,0.0
982.0,0.05010432377457619,1.0
1359.0,0.04251238703727722,1.0
987.0,0.1421443521976471,1.0
707.0,0.11870608478784561,1.0
647.0,0.2759793698787689,0.0
2394.0,0.0734594315290451,1.0
1218.0,0.03754911944270134,1.0
636.0,0.012006714008748531,1.0
3235.0,0.10176088660955429,1.0
571.0,0.24720275402069092,1.0
327.0,0.00034944943035952747,1.0
755.0,0.2664055824279785,0.0
1450.0,0.035841766744852066,1.0
966.0,0.3566899001598358,0.0
516.0,0.000996018759906292,1.0
721.0,0.2779729962348938,0.0
409.0,0.04804525151848793,1.0
705.0,0.617264986038208,0.0
689.0,0.017595643177628517,1.0
1338.0,0.19999951124191284,1.0
796.0,0.004971615970134735,1.0
786.0,0.025814387947320938,1.0
2388.0,0.18684737384319305,1.0
2472.0,0.04787294939160347,1.0
695.0,0.02088904194533825,1.0
1378.0,0.039750926196575165,1.0
695.0,0.02115398459136486,1.0
747.0,0.19252286851406097,1.0
347.0,0.10254836827516556,1.0
372.0,0.03997936099767685,1.0
682.0,0.19260375201702118,1.0
755.0,0.5061944723129272,0.0
894.0,0.023773279041051865,1.0
890.0,0.5897751450538635,0.0
1243.0,0.13466273248195648,1.0
837.0,0.012558713555335999,1.0
3244.0,0.31776973605155945,0.0
3001.0,0.06723633408546448,1.0
1217.0,0.07832813262939453,1.0
1265.0,0.43417611718177795,0.0
1098.0,0.09575891494750977,1.0
914.0,0.013676989823579788,1.0
2976.0,0.06938859820365906,1.0
1203.0,0.044129978865385056,1.0
5848.0,0.06026949733495712,1.0
347.0,0.05677482858300209,1.0
2198.0,0.07054927945137024,1.0
736.0,0.04086598381400108,1.0
757.0,0.279284805059433,0.0
1972.0,0.5253764986991882,0.0
983.0,0.05449971556663513,1.0
952.0,0.014707607217133045,1.0
2771.0,0.7675780653953552,0.0
870.0,0.06274186819791794,1.0
714.0,0.04293932020664215,1.0
2704.0,0.22384227812290192,1.0
