length,loss,accuracy
1056.0,0.058774784207344055,1.0
428.0,0.20001251995563507,1.0
1297.0,0.058770302683115005,1.0
737.0,0.05542801693081856,1.0
625.0,0.48372524976730347,0.0
349.0,0.7744680643081665,0.0
583.0,0.009107504040002823,1.0
1660.0,0.3326413631439209,0.0
501.0,0.15920494496822357,1.0
1011.0,0.16996778547763824,1.0
838.0,0.034462377429008484,1.0
825.0,0.0720965564250946,1.0
1599.0,0.10647579282522202,1.0
238.0,0.02304527349770069,1.0
1324.0,0.04573114216327667,1.0
2144.0,0.05068986117839813,1.0
680.0,0.12019196897745132,1.0
5509.0,0.1839733123779297,1.0
391.0,0.028361989185214043,1.0
1222.0,0.08588214218616486,1.0
983.0,0.016522113233804703,1.0
2627.0,0.4208885729312897,0.0
1934.0,0.09722059965133667,1.0
797.0,0.03934088349342346,1.0
697.0,0.16730299592018127,1.0
5486.0,0.48193007707595825,0.0
2453.0,0.14793998003005981,1.0
705.0,0.4916312098503113,0.0
852.0,0.1676293909549713,1.0
1879.0,0.004602764267474413,1.0
1578.0,0.01515281293541193,1.0
718.0,0.2829143702983856,0.0
669.0,0.4112096130847931,0.0
1515.0,0.11441800743341446,1.0
929.0,0.1370696872472763,1.0
203.0,0.054807182401418686,1.0
1329.0,0.0335824228823185,1.0
737.0,0.6850622296333313,0.0
777.0,0.06197548285126686,1.0
1010.0,0.006013724021613598,1.0
5069.0,0.2233254760503769,1.0
3999.0,0.06716886907815933,1.0
1395.0,0.11212349683046341,1.0
858.0,0.016939617693424225,1.0
774.0,0.2039734274148941,1.0
655.0,0.023643238469958305,1.0
1026.0,0.063814178109169,1.0
463.0,0.010000803507864475,1.0
1516.0,0.39865705370903015,0.0
586.0,0.02131783217191696,1.0
766.0,0.15268145501613617,1.0
646.0,0.05062771961092949,1.0
1369.0,0.05954921618103981,1.0
2876.0,0.4730397164821625,0.0
626.0,0.0795692726969719,1.0
254.0,0.3616977632045746,0.0
573.0,0.08422098308801651,1.0
735.0,0.11929146945476532,1.0
1034.0,0.07187880575656891,1.0
1097.0,0.060199081897735596,1.0
2465.0,0.13329797983169556,1.0
516.0,0.17031103372573853,1.0
1025.0,0.00795731320977211,1.0
572.0,0.018084516748785973,1.0
3111.0,0.3551407754421234,0.0
656.0,0.05078517645597458,1.0
898.0,0.02791956625878811,1.0
616.0,0.4300638437271118,0.0
665.0,0.013340822421014309,1.0
771.0,0.013966013677418232,1.0
3892.0,0.0859372615814209,1.0
1209.0,0.1536148339509964,1.0
2007.0,0.3559224605560303,0.0
1734.0,0.48571300506591797,0.0
1014.0,0.21433080732822418,1.0
623.0,0.11720593273639679,1.0
177.0,0.008717715740203857,1.0
987.0,0.06222715973854065,1.0
823.0,0.012776363641023636,1.0
715.0,0.03491891920566559,1.0
2116.0,0.2036834955215454,1.0
916.0,0.11508742719888687,1.0
925.0,0.1068592518568039,1.0
428.0,0.017395731061697006,1.0
2029.0,0.13141416013240814,1.0
764.0,0.2885421812534332,0.0
764.0,0.08978548645973206,1.0
662.0,0.22261874377727509,1.0
2325.0,0.10712410509586334,1.0
682.0,0.061283573508262634,1.0
696.0,0.03225543349981308,1.0
819.0,0.18305030465126038,1.0
3137.0,0.0955977737903595,1.0
1516.0,0.059908173978328705,1.0
736.0,0.06344427913427353,1.0
1390.0,0.03735676035284996,1.0
738.0,0.013712507672607899,1.0
3455.0,0.29150933027267456,0.0
1462.0,0.04085071384906769,1.0
835.0,0.12619104981422424,1.0
572.0,0.1557929515838623,1.0
3558.0,0.17319588363170624,1.0
1618.0,0.2734820544719696,0.0
1467.0,0.26309967041015625,0.0
1272.0,0.02116869017481804,1.0
643.0,0.3075854480266571,0.0
817.0,0.032919954508543015,1.0
714.0,0.4629785716533661,0.0
295.0,0.42088988423347473,0.0
1004.0,0.016199784353375435,1.0
745.0,0.07189392298460007,1.0
850.0,0.10550964623689651,1.0
709.0,0.2616833448410034,0.0
1470.0,0.33276623487472534,0.0
833.0,0.037477150559425354,1.0
579.0,0.18782205879688263,1.0
947.0,0.0996713787317276,1.0
2592.0,0.7036061882972717,0.0
822.0,0.49970743060112,0.0
723.0,0.20344668626785278,1.0
1297.0,0.10679569840431213,1.0
349.0,0.0020143992733210325,1.0
668.0,0.09086285531520844,1.0
478.0,0.09203952550888062,1.0
420.0,0.016045546159148216,1.0
831.0,0.06696758419275284,1.0
1026.0,0.034572623670101166,1.0
710.0,0.2366756647825241,1.0
706.0,0.4365638196468353,0.0
833.0,0.2823559045791626,0.0
332.0,0.46798527240753174,0.0
652.0,0.020590342581272125,1.0
712.0,0.06936616450548172,1.0
2274.0,0.46041005849838257,0.0
864.0,0.07144295424222946,1.0
612.0,0.06404798477888107,1.0
584.0,0.36924660205841064,0.0
490.0,0.12630191445350647,1.0
1724.0,0.25951987504959106,0.0
684.0,0.034722212702035904,1.0
893.0,0.010805198922753334,1.0
2572.0,0.3437829911708832,0.0
909.0,0.41651007533073425,0.0
751.0,0.029342258349061012,1.0
1907.0,0.26365166902542114,0.0
1259.0,0.024200791493058205,1.0
2576.0,0.2961665391921997,0.0
2070.0,0.1441609114408493,1.0
656.0,0.039473358541727066,1.0
3559.0,0.08120947331190109,1.0
885.0,0.04992644116282463,1.0
321.0,0.18840532004833221,1.0
634.0,0.13811928033828735,1.0
637.0,0.06751076132059097,1.0
4479.0,0.10266700387001038,1.0
483.0,0.014358996413648129,1.0
2704.0,0.1730000227689743,1.0
1166.0,0.13080313801765442,1.0
677.0,0.17048008739948273,1.0
453.0,0.11339986324310303,1.0
3422.0,0.2251710593700409,1.0
2296.0,0.1953440010547638,1.0
774.0,0.229932501912117,1.0
2236.0,0.08361975103616714,1.0
848.0,0.12732844054698944,1.0
921.0,0.054385386407375336,1.0
1181.0,0.1340884119272232,1.0
878.0,0.10279439389705658,1.0
946.0,0.05278247222304344,1.0
1611.0,0.3044361472129822,0.0
1376.0,0.05858324468135834,1.0
2220.0,0.15345881879329681,1.0
780.0,0.008724667131900787,1.0
2601.0,0.32115933299064636,0.0
2091.0,0.2525976002216339,0.0
1401.0,0.4701884984970093,0.0
556.0,0.13422860205173492,1.0
2337.0,0.11040986329317093,1.0
3016.0,0.4288749098777771,0.0
741.0,0.03721192851662636,1.0
632.0,0.10571109503507614,1.0
2099.0,0.33393940329551697,0.0
2353.0,0.08743052929639816,1.0
672.0,0.4441494345664978,0.0
868.0,0.0019781864248216152,1.0
735.0,0.09345538914203644,1.0
866.0,0.19122782349586487,1.0
686.0,0.24364402890205383,1.0
1186.0,0.055789683014154434,1.0
319.0,4.715229806606658e-05,1.0
815.0,0.028253301978111267,1.0
658.0,0.015218875370919704,1.0
724.0,0.04826446622610092,1.0
1588.0,0.04724615439772606,1.0
739.0,0.031066056340932846,1.0
763.0,0.0017953955102711916,1.0
647.0,0.6405674815177917,0.0
632.0,0.06902638077735901,1.0
2300.0,0.510538637638092,0.0
4154.0,0.24211278557777405,1.0
736.0,0.025110937654972076,1.0
600.0,0.11604071408510208,1.0
695.0,0.003966687247157097,1.0
980.0,0.11405304819345474,1.0
1076.0,0.14788666367530823,1.0
4847.0,0.24523387849330902,1.0
1461.0,0.6666437387466431,0.0
1129.0,0.011037086136639118,1.0
1211.0,0.47116050124168396,0.0
768.0,0.17769473791122437,1.0
1660.0,0.13054680824279785,1.0
752.0,0.1022421270608902,1.0
1724.0,0.2507812976837158,0.0
703.0,0.05812426656484604,1.0
1553.0,0.3675089180469513,0.0
1574.0,0.2307395190000534,1.0
763.0,0.06799161434173584,1.0
1638.0,0.029408128932118416,1.0
584.0,0.02365323342382908,1.0
168.0,1.7743637727107853e-05,1.0
912.0,0.03780378773808479,1.0
1673.0,0.027685018256306648,1.0
993.0,0.03293227776885033,1.0
1304.0,0.08662260323762894,1.0
657.0,0.004047826863825321,1.0
1989.0,0.12732863426208496,1.0
620.0,0.004587652161717415,1.0
4041.0,0.38858917355537415,0.0
1343.0,0.055774491280317307,1.0
1924.0,0.3685705065727234,0.0
578.0,0.6812146902084351,0.0
1437.0,0.29106178879737854,0.0
1615.0,0.07150213420391083,1.0
349.0,0.5152283310890198,0.0
2723.0,0.2138228416442871,1.0
4559.0,0.35870328545570374,0.0
744.0,0.0007143368129618466,1.0
931.0,0.08474252372980118,1.0
2784.0,0.10447607189416885,1.0
1050.0,0.25096192955970764,0.0
1121.0,0.03710890933871269,1.0
1746.0,0.15909288823604584,1.0
794.0,0.07745420187711716,1.0
798.0,0.061985474079847336,1.0
1781.0,0.18930798768997192,1.0
400.0,0.004426770843565464,1.0
1450.0,0.20501521229743958,1.0
1547.0,0.16924948990345,1.0
612.0,0.024032332003116608,1.0
1353.0,0.03440924361348152,1.0
1315.0,0.16371941566467285,1.0
853.0,0.27515503764152527,0.0
2791.0,0.09408188611268997,1.0
786.0,0.06236007437109947,1.0
683.0,0.03748029097914696,1.0
1064.0,0.05417630821466446,1.0
700.0,0.04204002395272255,1.0
1065.0,0.42860060930252075,0.0
766.0,0.06066441535949707,1.0
736.0,0.37145861983299255,0.0
1200.0,0.07859046012163162,1.0
993.0,0.3622894585132599,0.0
275.0,0.00036867536255158484,1.0
365.0,0.0017181637231260538,1.0
418.0,0.02484068088233471,1.0
5704.0,0.35525304079055786,0.0
1668.0,0.04658470302820206,1.0
837.0,0.00923529639840126,1.0
438.0,0.027917932718992233,1.0
751.0,0.02608894370496273,1.0
640.0,0.030235139653086662,1.0
1431.0,0.0005961454007774591,1.0
1110.0,0.057651229202747345,1.0
2474.0,0.3350420892238617,0.0
1571.0,0.07386577129364014,1.0
1538.0,0.07408858090639114,1.0
759.0,0.22154156863689423,1.0
2114.0,0.06551691889762878,1.0
1582.0,0.2358645498752594,1.0
1760.0,0.010469812899827957,1.0
318.0,0.026213129982352257,1.0
322.0,0.033080291002988815,1.0
2167.0,0.24919307231903076,1.0
286.0,0.057752590626478195,1.0
640.0,0.0242420956492424,1.0
1890.0,0.3388703465461731,0.0
1235.0,0.05135376751422882,1.0
822.0,0.10664020478725433,1.0
3114.0,0.14336612820625305,1.0
668.0,0.15621982514858246,1.0
1083.0,0.21617628633975983,1.0
1719.0,0.14720681309700012,1.0
707.0,0.31887903809547424,0.0
1522.0,0.038741521537303925,1.0
726.0,0.021573856472969055,1.0
671.0,0.10515875369310379,1.0
811.0,0.004823595285415649,1.0
854.0,0.26932424306869507,0.0
635.0,0.10370977222919464,1.0
2012.0,0.3979952931404114,0.0
861.0,0.06163564324378967,1.0
2776.0,0.11917413026094437,1.0
765.0,0.18072396516799927,1.0
650.0,0.5264660716056824,0.0
946.0,0.2530348002910614,0.0
677.0,0.06233581528067589,1.0
594.0,0.10017942637205124,1.0
586.0,0.012496101669967175,1.0
2327.0,0.16894447803497314,1.0
997.0,0.0358845591545105,1.0
305.0,0.6233609914779663,0.0
1774.0,0.05993213132023811,1.0
1456.0,0.15588754415512085,1.0
789.0,0.049051158130168915,1.0
675.0,0.49026980996131897,0.0
2882.0,0.4051635265350342,0.0
623.0,0.02044535055756569,1.0
894.0,0.028318315744400024,1.0
824.0,0.18649381399154663,1.0
1170.0,0.3219984769821167,0.0
646.0,0.01242982316762209,1.0
1286.0,0.010640817694365978,1.0
2823.0,0.3218049705028534,0.0
625.0,0.06627122312784195,1.0
744.0,0.027592089027166367,1.0
1652.0,0.08145841956138611,1.0
1056.0,0.016299085691571236,1.0
852.0,0.041102055460214615,1.0
560.0,0.7742271423339844,0.0
1279.0,0.07789890468120575,1.0
1059.0,0.23043687641620636,1.0
4805.0,0.25388896465301514,0.0
652.0,0.040972787886857986,1.0
867.0,0.31470438838005066,0.0
803.0,0.02617407962679863,1.0
1520.0,0.0481736846268177,1.0
2695.0,0.042552050203084946,1.0
1375.0,0.09774675965309143,1.0
1083.0,0.04713135212659836,1.0
2336.0,0.12736210227012634,1.0
1611.0,0.13544312119483948,1.0
1325.0,0.3370620608329773,0.0
1195.0,0.1743512600660324,1.0
706.0,0.01136034820228815,1.0
636.0,0.003532166127115488,1.0
931.0,0.04355354979634285,1.0
638.0,0.06745442748069763,1.0
835.0,0.5827766060829163,0.0
664.0,0.2246682047843933,1.0
827.0,0.046026211231946945,1.0
904.0,0.07749757170677185,1.0
1214.0,0.19381031394004822,1.0
2004.0,0.22221235930919647,1.0
2180.0,0.46745559573173523,0.0
810.0,0.042197272181510925,1.0
885.0,0.18565522134304047,1.0
1647.0,0.12830860912799835,1.0
229.0,0.008535713888704777,1.0
704.0,0.10691018402576447,1.0
2223.0,0.7926508188247681,0.0
2711.0,0.0944426879286766,1.0
519.0,0.05709073692560196,1.0
393.0,0.1664276421070099,1.0
752.0,0.33371493220329285,0.0
231.0,0.0422341488301754,1.0
990.0,0.0125967375934124,1.0
2269.0,0.08860406279563904,1.0
980.0,0.06962689012289047,1.0
764.0,0.010272984392940998,1.0
1331.0,0.040682271122932434,1.0
809.0,0.09811148792505264,1.0
1817.0,0.034407906234264374,1.0
956.0,0.26005876064300537,0.0
1940.0,0.43619993329048157,0.0
937.0,0.33169329166412354,0.0
433.0,0.019562330096960068,1.0
4973.0,0.36050546169281006,0.0
1069.0,0.13865926861763,1.0
988.0,0.024306409060955048,1.0
2013.0,0.4450933635234833,0.0
764.0,0.08611814677715302,1.0
1940.0,0.026984142139554024,1.0
830.0,0.11541948467493057,1.0
1217.0,0.06078385189175606,1.0
3091.0,0.18335264921188354,1.0
649.0,0.009705798700451851,1.0
3357.0,0.07565223425626755,1.0
1507.0,0.030211487784981728,1.0
1762.0,0.047466717660427094,1.0
1068.0,0.1839732676744461,1.0
2463.0,0.07708445936441422,1.0
554.0,0.21627594530582428,1.0
858.0,0.24146048724651337,1.0
1082.0,0.14949533343315125,1.0
1063.0,0.343537300825119,0.0
2290.0,0.12761114537715912,1.0
1090.0,0.27862268686294556,0.0
1919.0,0.2306099832057953,1.0
997.0,0.38264885544776917,0.0
1033.0,0.21767234802246094,1.0
912.0,0.01805424690246582,1.0
834.0,0.014822205528616905,1.0
769.0,0.029891980811953545,1.0
1252.0,0.25477197766304016,0.0
714.0,0.22665752470493317,1.0
915.0,0.09750256687402725,1.0
904.0,0.02554691582918167,1.0
975.0,0.41657814383506775,0.0
888.0,0.13425378501415253,1.0
1104.0,0.4394776225090027,0.0
438.0,0.005068143364042044,1.0
848.0,0.03152353689074516,1.0
1339.0,0.11917871981859207,1.0
287.0,0.015374835580587387,1.0
1476.0,0.0935416892170906,1.0
1897.0,0.1902225762605667,1.0
620.0,0.279462605714798,0.0
965.0,0.11797051876783371,1.0
754.0,0.01565873995423317,1.0
771.0,0.05157902091741562,1.0
792.0,0.035987403243780136,1.0
412.0,0.031601861119270325,1.0
1610.0,0.1992870569229126,1.0
1870.0,0.06786822527647018,1.0
782.0,0.024012049660086632,1.0
641.0,0.11713892966508865,1.0
879.0,0.00954706035554409,1.0
1147.0,0.13023464381694794,1.0
3525.0,0.11062902212142944,1.0
1781.0,0.3790266215801239,0.0
1227.0,0.0350801907479763,1.0
548.0,0.42003145813941956,0.0
643.0,0.24737876653671265,1.0
275.0,0.006543469149619341,1.0
1817.0,0.29152143001556396,0.0
2164.0,0.5846201181411743,0.0
1773.0,0.018015056848526,1.0
764.0,0.12078356742858887,1.0
900.0,0.06747115403413773,1.0
784.0,0.484740674495697,0.0
849.0,0.009367776103317738,1.0
1009.0,0.6557024121284485,0.0
717.0,0.09162067621946335,1.0
447.0,0.13127602636814117,1.0
1767.0,0.04460352659225464,1.0
792.0,0.08786830306053162,1.0
2093.0,0.10162650793790817,1.0
1357.0,0.02286115102469921,1.0
1162.0,0.07108211517333984,1.0
907.0,0.043648138642311096,1.0
674.0,0.6955040693283081,0.0
3099.0,0.2672821879386902,0.0
4421.0,0.05610533058643341,1.0
1780.0,0.26232314109802246,0.0
1609.0,0.5351571440696716,0.0
3222.0,0.07935009896755219,1.0
2981.0,0.05744001269340515,1.0
1694.0,0.021494060754776,1.0
938.0,0.5546817183494568,0.0
356.0,0.37265193462371826,0.0
5724.0,0.23913168907165527,1.0
1303.0,0.0011388490675017238,1.0
2195.0,0.03835313767194748,1.0
749.0,0.5636501908302307,0.0
541.0,0.07421804219484329,1.0
1889.0,0.11612649261951447,1.0
1045.0,0.05184793844819069,1.0
707.0,0.04585394635796547,1.0
411.0,0.21095378696918488,1.0
695.0,0.00948272179812193,1.0
856.0,0.019872505217790604,1.0
679.0,0.08647683262825012,1.0
2390.0,0.009003818035125732,1.0
996.0,0.15762680768966675,1.0
859.0,0.22823475301265717,1.0
947.0,0.05060725659132004,1.0
1234.0,0.1880340427160263,1.0
260.0,0.5985824465751648,0.0
3962.0,0.12022355198860168,1.0
297.0,0.015471464954316616,1.0
703.0,0.006758200470358133,1.0
1544.0,0.06382185220718384,1.0
2253.0,0.045061420649290085,1.0
233.0,0.27441003918647766,0.0
706.0,0.6022193431854248,0.0
1200.0,0.12382101267576218,1.0
637.0,0.004672605078667402,1.0
1047.0,0.15623940527439117,1.0
4006.0,0.1543511301279068,1.0
1624.0,0.09042330831289291,1.0
873.0,0.1478712111711502,1.0
2536.0,0.1525823473930359,1.0
714.0,0.16891884803771973,1.0
1701.0,0.077192522585392,1.0
655.0,0.25614872574806213,0.0
513.0,0.15025271475315094,1.0
2536.0,0.06704707443714142,1.0
1510.0,0.09790988266468048,1.0
2689.0,0.06508976221084595,1.0
567.0,0.04350440576672554,1.0
1013.0,0.11499346047639847,1.0
3151.0,0.26011329889297485,0.0
1065.0,0.1549813449382782,1.0
702.0,0.006765768397599459,1.0
1173.0,0.043553225696086884,1.0
192.0,0.0029389187693595886,1.0
411.0,0.5309430360794067,0.0
2120.0,0.05977220460772514,1.0
815.0,0.012768172658979893,1.0
804.0,0.17252792418003082,1.0
1672.0,0.06916828453540802,1.0
4218.0,0.049963727593421936,1.0
1651.0,0.034050993621349335,1.0
913.0,0.06469028443098068,1.0
1457.0,0.12324687093496323,1.0
1260.0,0.21857723593711853,1.0
723.0,0.00916385743767023,1.0
1018.0,0.005290398374199867,1.0
1703.0,0.17674264311790466,1.0
661.0,0.41761448979377747,0.0
3394.0,0.10448820888996124,1.0
1836.0,0.28809359669685364,0.0
985.0,0.2430531084537506,1.0
350.0,0.23333026468753815,1.0
1620.0,0.07018008083105087,1.0
695.0,0.1422789841890335,1.0
713.0,0.6005006432533264,0.0
870.0,0.49324506521224976,0.0
733.0,0.20628772675991058,1.0
963.0,0.0051804338581860065,1.0
821.0,0.6917786002159119,0.0
814.0,0.2452034205198288,1.0
346.0,0.0008943851571530104,1.0
648.0,0.2557621896266937,0.0
3274.0,0.04599839821457863,1.0
1233.0,0.14958783984184265,1.0
732.0,0.2815307378768921,0.0
1057.0,0.28939729928970337,0.0
789.0,0.04222762584686279,1.0
1206.0,0.19858701527118683,1.0
1615.0,0.1586395651102066,1.0
2446.0,0.13430926203727722,1.0
252.0,0.007363786920905113,1.0
5808.0,0.42652708292007446,0.0
683.0,0.12076648324728012,1.0
1210.0,0.08331557363271713,1.0
526.0,0.06624646484851837,1.0
687.0,0.2637111246585846,0.0
662.0,0.066092848777771,1.0
1298.0,0.01732735149562359,1.0
1379.0,0.23037387430667877,1.0
1295.0,0.08980068564414978,1.0
400.0,0.18282771110534668,1.0
1086.0,0.04317528009414673,1.0
1756.0,0.1404011845588684,1.0
845.0,0.5423005819320679,0.0
639.0,0.09146372973918915,1.0
2203.0,0.266353964805603,0.0
3155.0,0.171059712767601,1.0
2069.0,0.5266258120536804,0.0
815.0,0.1461234837770462,1.0
2066.0,0.18691697716712952,1.0
976.0,0.1658288687467575,1.0
578.0,0.10342973470687866,1.0
1427.0,0.09404528886079788,1.0
1591.0,0.1532967984676361,1.0
2451.0,0.15549415349960327,1.0
1765.0,0.06433340162038803,1.0
3851.0,0.248648002743721,1.0
1842.0,0.09991469234228134,1.0
1985.0,0.17712153494358063,1.0
637.0,0.08938242495059967,1.0
899.0,0.08073776960372925,1.0
1205.0,0.11232320964336395,1.0
954.0,0.008617973886430264,1.0
627.0,0.21422827243804932,1.0
771.0,0.0322469100356102,1.0
3065.0,0.07847633957862854,1.0
747.0,0.02794572524726391,1.0
982.0,0.02307596243917942,1.0
1222.0,0.1795232892036438,1.0
547.0,0.03276800364255905,1.0
482.0,0.07831582427024841,1.0
440.0,0.30196234583854675,0.0
2942.0,0.21751613914966583,1.0
1525.0,0.021962985396385193,1.0
429.0,0.025304369628429413,1.0
778.0,0.10484321415424347,1.0
331.0,0.061976540833711624,1.0
1720.0,0.190878763794899,1.0
921.0,0.08916175365447998,1.0
1081.0,0.05099961534142494,1.0
3261.0,0.12933407723903656,1.0
1180.0,0.0029723471961915493,1.0
1633.0,0.2466224879026413,1.0
388.0,0.02973514050245285,1.0
857.0,0.01781121827661991,1.0
1034.0,0.7522051334381104,0.0
458.0,0.11676668375730515,1.0
997.0,0.2987475097179413,0.0
899.0,0.06296863406896591,1.0
5053.0,0.05908718705177307,1.0
652.0,0.3876132071018219,0.0
1633.0,0.37738552689552307,0.0
818.0,0.21915028989315033,1.0
1153.0,0.7755143642425537,0.0
1312.0,0.007711587008088827,1.0
288.0,0.007908917963504791,1.0
426.0,0.13961181044578552,1.0
648.0,0.5151063203811646,0.0
1955.0,0.18063437938690186,1.0
1046.0,0.335960328578949,0.0
587.0,0.08436255902051926,1.0
1002.0,0.12784937024116516,1.0
1863.0,0.1664951741695404,1.0
693.0,0.21657054126262665,1.0
764.0,0.03339410945773125,1.0
1046.0,0.5130220055580139,0.0
791.0,0.08038060367107391,1.0
545.0,0.04578646644949913,1.0
1480.0,0.09221097081899643,1.0
989.0,0.17497631907463074,1.0
732.0,0.4452996253967285,0.0
1181.0,0.12948273122310638,1.0
3048.0,0.15915711224079132,1.0
808.0,0.5526361465454102,0.0
3177.0,0.4642162024974823,0.0
227.0,0.0014312167186290026,1.0
4714.0,0.08796806633472443,1.0
2263.0,0.12934108078479767,1.0
1094.0,0.07999849319458008,1.0
289.0,0.09119571000337601,1.0
519.0,0.4549226462841034,0.0
868.0,0.14776721596717834,1.0
436.0,0.009125975891947746,1.0
1668.0,0.2098991572856903,1.0
5498.0,0.46140146255493164,0.0
2144.0,0.24502654373645782,1.0
987.0,0.016574053093791008,1.0
987.0,0.09788593649864197,1.0
690.0,0.007715754210948944,1.0
669.0,0.01029895432293415,1.0
1492.0,0.3260767161846161,0.0
945.0,0.011343000456690788,1.0
2743.0,0.07036736607551575,1.0
692.0,0.03761637210845947,1.0
1270.0,0.07838959991931915,1.0
1550.0,0.14333362877368927,1.0
670.0,0.022075630724430084,1.0
951.0,0.07002320885658264,1.0
813.0,0.1795923411846161,1.0
861.0,0.013939077034592628,1.0
996.0,0.06929133087396622,1.0
811.0,0.00899498537182808,1.0
2214.0,0.13476936519145966,1.0
3522.0,0.08915279060602188,1.0
1840.0,0.2570904791355133,0.0
1746.0,0.3547650873661041,0.0
709.0,0.02486158348619938,1.0
937.0,0.8217526078224182,0.0
821.0,0.07869629561901093,1.0
891.0,0.2612260580062866,0.0
710.0,0.48699951171875,0.0
756.0,0.7160326242446899,0.0
1419.0,0.07872027903795242,1.0
716.0,0.21857550740242004,1.0
1637.0,0.16450390219688416,1.0
858.0,0.43925613164901733,0.0
1022.0,0.1346493512392044,1.0
702.0,0.07967360317707062,1.0
1017.0,0.5571885704994202,0.0
1197.0,0.005112165119498968,1.0
633.0,0.011371208354830742,1.0
1024.0,0.03811272978782654,1.0
1660.0,0.12164893001317978,1.0
1086.0,0.05125850811600685,1.0
1366.0,0.22744803130626678,1.0
1140.0,0.053233496844768524,1.0
916.0,0.4584353566169739,0.0
779.0,0.09343201667070389,1.0
1148.0,0.11135608702898026,1.0
