length,loss,accuracy
239.0,0.3774835765361786,0.0
1111.0,0.14661704003810883,1.0
502.0,0.03848554193973541,1.0
1084.0,0.23916074633598328,1.0
3491.0,0.19923357665538788,1.0
5075.0,0.08493894338607788,1.0
1199.0,0.6224185228347778,0.0
1019.0,0.05455372482538223,1.0
755.0,0.36468687653541565,0.0
644.0,0.19232259690761566,1.0
1144.0,0.0392102487385273,1.0
3189.0,0.33027350902557373,0.0
638.0,0.013015364296734333,1.0
733.0,0.5910598635673523,0.0
364.0,0.00011936332884943113,1.0
740.0,0.1928860992193222,1.0
912.0,0.03192912042140961,1.0
1761.0,0.11321872472763062,1.0
557.0,0.11590930074453354,1.0
397.0,0.18872548639774323,1.0
845.0,0.4342164099216461,0.0
618.0,0.12004625052213669,1.0
1684.0,0.060940880328416824,1.0
1338.0,0.10761681199073792,1.0
1360.0,0.1280362457036972,1.0
572.0,0.3083420693874359,0.0
787.0,0.03508496284484863,1.0
961.0,0.2866983711719513,0.0
808.0,0.22053149342536926,1.0
512.0,0.03213883936405182,1.0
832.0,0.25611254572868347,0.0
1148.0,0.15345679223537445,1.0
1518.0,0.04006431624293327,1.0
675.0,0.14887720346450806,1.0
3802.0,0.4328843057155609,0.0
3074.0,0.12403459846973419,1.0
952.0,0.5600357055664062,0.0
2839.0,0.19444602727890015,1.0
2128.0,0.15961319208145142,1.0
698.0,0.14535778760910034,1.0
1482.0,0.019122319296002388,1.0
702.0,0.4792102575302124,0.0
992.0,0.057920683175325394,1.0
1003.0,0.05010103061795235,1.0
1673.0,0.5125450491905212,0.0
1050.0,0.03456346318125725,1.0
2463.0,0.22456687688827515,1.0
729.0,0.1548578441143036,1.0
1994.0,0.04401465877890587,1.0
1271.0,0.07450542598962784,1.0
2600.0,0.2838026285171509,0.0
657.0,0.07809566706418991,1.0
832.0,0.24207043647766113,1.0
935.0,0.5641344785690308,0.0
341.0,0.026668790727853775,1.0
679.0,0.1314300000667572,1.0
545.0,0.06758315116167068,1.0
1059.0,0.19672897458076477,1.0
1272.0,0.14543481171131134,1.0
1106.0,0.10174944251775742,1.0
908.0,0.09743312001228333,1.0
835.0,0.07813594490289688,1.0
698.0,0.09364644438028336,1.0
2759.0,0.3564136326313019,0.0
390.0,0.007306275889277458,1.0
2542.0,0.09822753816843033,1.0
856.0,0.24152745306491852,1.0
2840.0,0.1267150193452835,1.0
667.0,0.04202495142817497,1.0
262.0,0.017413383349776268,1.0
1619.0,0.11063897609710693,1.0
841.0,0.06039165332913399,1.0
701.0,0.126642107963562,1.0
285.0,0.0766514390707016,1.0
1177.0,0.2019272893667221,1.0
635.0,0.02764829993247986,1.0
953.0,0.5146565437316895,0.0
4491.0,0.2820928394794464,0.0
1074.0,0.11352548748254776,1.0
1316.0,0.004517443012446165,1.0
847.0,0.10466974228620529,1.0
1246.0,0.17116089165210724,1.0
2125.0,0.0551462322473526,1.0
1070.0,0.08293972164392471,1.0
1037.0,0.15702255070209503,1.0
962.0,0.10129890590906143,1.0
750.0,0.37472420930862427,0.0
883.0,0.3159516453742981,0.0
932.0,0.03285149484872818,1.0
597.0,0.1758366823196411,1.0
660.0,0.18692687153816223,1.0
922.0,0.23207859694957733,1.0
1052.0,0.3772479295730591,0.0
656.0,0.09619659185409546,1.0
1763.0,0.046930357813835144,1.0
1384.0,0.03597729653120041,1.0
239.0,0.22906865179538727,1.0
798.0,0.04548271745443344,1.0
641.0,0.1022423580288887,1.0
685.0,0.0763080045580864,1.0
641.0,0.06705480813980103,1.0
1828.0,0.04705214872956276,1.0
204.0,0.00459473067894578,1.0
603.0,0.05774877965450287,1.0
193.0,0.0014949773903936148,1.0
1667.0,0.2048252820968628,1.0
645.0,0.0864105075597763,1.0
852.0,0.04132124036550522,1.0
680.0,0.1529952734708786,1.0
1528.0,0.403888076543808,0.0
3031.0,0.42624741792678833,0.0
769.0,0.04348183795809746,1.0
2339.0,0.10003773868083954,1.0
1067.0,0.06630133837461472,1.0
968.0,0.11434575915336609,1.0
1940.0,0.6510915160179138,0.0
762.0,0.0856475904583931,1.0
2616.0,0.1736547201871872,1.0
852.0,0.007844720967113972,1.0
624.0,0.21712319552898407,1.0
1074.0,0.13463442027568817,1.0
862.0,0.37542858719825745,0.0
713.0,0.5329548716545105,0.0
3630.0,0.15901288390159607,1.0
1845.0,0.2570379674434662,0.0
1638.0,0.1761578619480133,1.0
964.0,0.08312343806028366,1.0
965.0,0.06079048663377762,1.0
852.0,0.05226850509643555,1.0
1014.0,0.04235880449414253,1.0
896.0,0.049052681773900986,1.0
651.0,0.07656603306531906,1.0
1116.0,0.2645883560180664,0.0
2273.0,0.35326606035232544,0.0
598.0,0.10721124708652496,1.0
291.0,0.14261652529239655,1.0
273.0,0.005376054439693689,1.0
406.0,0.08534162491559982,1.0
459.0,0.29760581254959106,0.0
865.0,0.07941112667322159,1.0
554.0,0.15284453332424164,1.0
2104.0,0.058800261467695236,1.0
1386.0,0.34705081582069397,0.0
497.0,0.19227555394172668,1.0
1904.0,0.5340061187744141,0.0
1254.0,0.4049030542373657,0.0
833.0,0.047334711998701096,1.0
937.0,0.10076911747455597,1.0
782.0,0.09324251860380173,1.0
717.0,0.03345848619937897,1.0
2472.0,0.07229907065629959,1.0
3752.0,0.14611802995204926,1.0
225.0,0.007378534879535437,1.0
1955.0,0.08290159702301025,1.0
750.0,0.06731612235307693,1.0
848.0,0.27118203043937683,0.0
805.0,0.23594346642494202,1.0
1041.0,0.08851262181997299,1.0
1135.0,0.18253010511398315,1.0
1066.0,0.37508776783943176,0.0
318.0,0.07010264694690704,1.0
1825.0,0.13774795830249786,1.0
699.0,0.025590987876057625,1.0
476.0,0.33727747201919556,0.0
2932.0,0.3724703788757324,0.0
2556.0,0.045871883630752563,1.0
704.0,0.012341734021902084,1.0
409.0,0.04936010763049126,1.0
527.0,0.06021244823932648,1.0
1355.0,0.09201136976480484,1.0
2464.0,0.06744086742401123,1.0
1029.0,0.390299916267395,0.0
2330.0,0.4107856750488281,0.0
232.0,0.5897449254989624,0.0
3752.0,0.12797467410564423,1.0
1117.0,0.06783824414014816,1.0
1072.0,0.1893792599439621,1.0
579.0,0.10212693363428116,1.0
921.0,0.27254706621170044,0.0
1419.0,0.16861067712306976,1.0
640.0,0.647739827632904,0.0
851.0,0.1727769672870636,1.0
687.0,0.02417474240064621,1.0
3420.0,0.4653901159763336,0.0
1436.0,0.14604367315769196,1.0
2468.0,0.036779459565877914,1.0
665.0,0.11575964838266373,1.0
902.0,0.7160846590995789,0.0
297.0,0.7269412279129028,0.0
837.0,0.11394858360290527,1.0
633.0,0.7933366894721985,0.0
669.0,0.012396685779094696,1.0
1159.0,0.0670725405216217,1.0
1228.0,0.04395987465977669,1.0
1127.0,0.4038819968700409,0.0
351.0,0.8337975740432739,0.0
725.0,0.1099095568060875,1.0
1541.0,0.09313393384218216,1.0
411.0,0.004774953238666058,1.0
858.0,0.0765075758099556,1.0
1131.0,0.7014535069465637,0.0
943.0,0.08579583466053009,1.0
846.0,0.07931172102689743,1.0
417.0,0.013985763303935528,1.0
598.0,0.23981358110904694,1.0
1660.0,0.034336671233177185,1.0
645.0,0.16076873242855072,1.0
257.0,0.15953972935676575,1.0
717.0,0.3352087736129761,0.0
668.0,0.009282073006033897,1.0
931.0,0.033525291830301285,1.0
653.0,0.0329468660056591,1.0
615.0,0.3039063811302185,0.0
456.0,0.06692477315664291,1.0
1478.0,0.08149898052215576,1.0
841.0,0.41744697093963623,0.0
5825.0,0.35098254680633545,0.0
720.0,0.05892263725399971,1.0
1369.0,0.14500531554222107,1.0
1318.0,0.3053252100944519,0.0
1279.0,0.050684165209531784,1.0
746.0,0.12255288660526276,1.0
1199.0,0.04639905318617821,1.0
1594.0,0.029225505888462067,1.0
1024.0,0.3155656158924103,0.0
743.0,0.04546116665005684,1.0
237.0,0.0027035151142627,1.0
1430.0,0.08929363638162613,1.0
1023.0,0.0915730893611908,1.0
624.0,0.0810546875,1.0
902.0,0.05253900960087776,1.0
2079.0,0.1151183471083641,1.0
1496.0,0.07672395557165146,1.0
1946.0,0.10562803596258163,1.0
2315.0,0.08264219760894775,1.0
1007.0,0.5811249613761902,0.0
976.0,0.10534342378377914,1.0
793.0,0.06420068442821503,1.0
1327.0,0.048403482884168625,1.0
450.0,0.0592653788626194,1.0
1038.0,0.032256096601486206,1.0
1376.0,0.025036664679646492,1.0
1734.0,0.49274420738220215,0.0
250.0,0.03297172114253044,1.0
293.0,0.039487551897764206,1.0
796.0,0.6985396146774292,0.0
985.0,0.20537488162517548,1.0
2091.0,0.14148564636707306,1.0
1088.0,0.21835163235664368,1.0
715.0,0.24882300198078156,1.0
2471.0,0.5265623927116394,0.0
666.0,0.0727735161781311,1.0
842.0,0.11616998165845871,1.0
964.0,0.4174139201641083,0.0
773.0,0.22793933749198914,1.0
4380.0,0.18017876148223877,1.0
2037.0,0.06309808045625687,1.0
1034.0,0.17413534224033356,1.0
606.0,0.393452525138855,0.0
639.0,0.022054394707083702,1.0
635.0,0.06044047698378563,1.0
2336.0,0.09527246654033661,1.0
1501.0,0.08818793296813965,1.0
534.0,0.008873168379068375,1.0
2036.0,0.17118623852729797,1.0
211.0,0.021761080250144005,1.0
1509.0,0.08618426322937012,1.0
773.0,0.4725457727909088,0.0
1356.0,0.4190448224544525,0.0
847.0,0.04164533689618111,1.0
171.0,0.08739158511161804,1.0
1765.0,0.09340162575244904,1.0
681.0,0.47302693128585815,0.0
1052.0,0.05905936285853386,1.0
1810.0,0.08394598215818405,1.0
671.0,0.5761121511459351,0.0
653.0,0.14242546260356903,1.0
949.0,0.03796830028295517,1.0
477.0,0.20198653638362885,1.0
834.0,0.26629558205604553,0.0
709.0,0.1250612586736679,1.0
1623.0,0.23817631602287292,1.0
231.0,7.452179124811664e-05,1.0
2617.0,0.177723228931427,1.0
615.0,0.057692624628543854,1.0
633.0,0.6727660298347473,0.0
1945.0,0.017590520903468132,1.0
3199.0,0.36725470423698425,0.0
1286.0,0.056171394884586334,1.0
452.0,0.06905947625637054,1.0
630.0,0.43243545293807983,0.0
2460.0,0.25347742438316345,0.0
590.0,0.018739527091383934,1.0
738.0,0.18871018290519714,1.0
633.0,0.1355963945388794,1.0
642.0,0.04106324538588524,1.0
1530.0,0.14266884326934814,1.0
917.0,0.24511195719242096,1.0
225.0,0.20419888198375702,1.0
1082.0,0.18982431292533875,1.0
747.0,0.12203162163496017,1.0
4035.0,0.028766795992851257,1.0
695.0,0.04096418619155884,1.0
526.0,0.005542399827390909,1.0
445.0,0.07380688190460205,1.0
709.0,0.29311972856521606,0.0
4183.0,0.15152032673358917,1.0
836.0,0.06370740383863449,1.0
2496.0,0.4970410168170929,0.0
788.0,0.22446565330028534,1.0
1031.0,0.14168034493923187,1.0
925.0,0.04179602488875389,1.0
3957.0,0.22524341940879822,1.0
266.0,0.007595388684421778,1.0
1722.0,0.22180984914302826,1.0
483.0,0.20849892497062683,1.0
288.0,0.39472126960754395,0.0
264.0,0.042141348123550415,1.0
367.0,0.3874622583389282,0.0
862.0,0.12422055006027222,1.0
971.0,0.05218271538615227,1.0
3395.0,0.08109346777200699,1.0
682.0,0.044347673654556274,1.0
969.0,0.11031549423933029,1.0
671.0,0.6810451149940491,0.0
1172.0,0.32054007053375244,0.0
978.0,0.09313081949949265,1.0
629.0,0.22881066799163818,1.0
2802.0,0.14373619854450226,1.0
677.0,0.07518228888511658,1.0
1214.0,0.05247456207871437,1.0
245.0,0.00540614640340209,1.0
1608.0,0.09868297725915909,1.0
712.0,0.04071657359600067,1.0
671.0,0.07909631729125977,1.0
763.0,0.0670376569032669,1.0
384.0,0.019039327278733253,1.0
4404.0,0.09848174452781677,1.0
856.0,0.5771817564964294,0.0
1120.0,0.18152831494808197,1.0
371.0,0.11610831320285797,1.0
1268.0,0.33447474241256714,0.0
591.0,0.007797351107001305,1.0
2307.0,0.3140905201435089,0.0
761.0,0.227180615067482,1.0
599.0,0.02824719063937664,1.0
2801.0,0.16694852709770203,1.0
331.0,0.010980810038745403,1.0
2135.0,0.4802664518356323,0.0
1039.0,0.3871772885322571,0.0
2180.0,0.20797821879386902,1.0
1922.0,0.16147646307945251,1.0
753.0,0.3329227566719055,0.0
2142.0,0.10690975934267044,1.0
630.0,0.0305327195674181,1.0
844.0,0.06279845535755157,1.0
610.0,0.2237113118171692,1.0
1592.0,0.3278564214706421,0.0
1760.0,0.27991312742233276,0.0
1080.0,0.19128964841365814,1.0
2733.0,0.07161339372396469,1.0
821.0,0.46222567558288574,0.0
653.0,0.07742460817098618,1.0
574.0,0.06857294589281082,1.0
1723.0,0.07427884638309479,1.0
424.0,0.6107967495918274,0.0
858.0,0.2542818784713745,0.0
1784.0,0.2195603847503662,1.0
728.0,0.3705311119556427,0.0
4317.0,0.3280123472213745,0.0
638.0,0.019166044890880585,1.0
763.0,0.1604388952255249,1.0
1204.0,0.1737770140171051,1.0
443.0,0.09218408167362213,1.0
1377.0,0.005839325487613678,1.0
735.0,0.10568505525588989,1.0
783.0,0.1928974688053131,1.0
3357.0,0.12882228195667267,1.0
835.0,0.07850755006074905,1.0
1905.0,0.30286893248558044,0.0
649.0,0.009883029386401176,1.0
703.0,0.3408515453338623,0.0
1382.0,0.06318715214729309,1.0
704.0,0.0725654736161232,1.0
1432.0,0.2012639045715332,1.0
2987.0,0.5534225702285767,0.0
466.0,0.22389374673366547,1.0
917.0,0.16284644603729248,1.0
398.0,0.06540873646736145,1.0
963.0,0.2517220675945282,0.0
2481.0,0.1614195555448532,1.0
1164.0,0.06798634678125381,1.0
2217.0,0.11139071732759476,1.0
2737.0,0.32507675886154175,0.0
610.0,0.35049518942832947,0.0
5124.0,0.09854836016893387,1.0
2116.0,0.12212208658456802,1.0
857.0,0.057931527495384216,1.0
873.0,0.06160338595509529,1.0
681.0,0.2499319314956665,1.0
782.0,0.6731799840927124,0.0
592.0,0.013393430039286613,1.0
694.0,0.059210583567619324,1.0
870.0,0.5757438540458679,0.0
5498.0,0.5151682496070862,0.0
962.0,0.49918991327285767,0.0
737.0,0.09236569702625275,1.0
1755.0,0.6531985998153687,0.0
455.0,0.12039738148450851,1.0
1429.0,0.05331699177622795,1.0
768.0,0.10252093523740768,1.0
1990.0,0.04967232793569565,1.0
987.0,0.13189579546451569,1.0
3852.0,0.05732411891222,1.0
3187.0,0.4720280170440674,0.0
594.0,0.0468415692448616,1.0
2998.0,0.0912841334939003,1.0
815.0,0.139009028673172,1.0
1069.0,0.03222101554274559,1.0
970.0,0.02376876398921013,1.0
2456.0,0.1969263106584549,1.0
576.0,0.43982169032096863,0.0
670.0,0.3366582691669464,0.0
4498.0,0.15607605874538422,1.0
960.0,0.05118544027209282,1.0
220.0,0.0008824996184557676,1.0
723.0,0.022595401853322983,1.0
634.0,0.1349480301141739,1.0
1553.0,0.042568594217300415,1.0
692.0,0.09553524106740952,1.0
539.0,0.016707178205251694,1.0
1692.0,0.07576581835746765,1.0
320.0,0.061391912400722504,1.0
404.0,0.1517760157585144,1.0
1091.0,0.11638237535953522,1.0
869.0,0.20550107955932617,1.0
2876.0,0.3113909065723419,0.0
603.0,0.08971890062093735,1.0
1783.0,0.1091361716389656,1.0
2639.0,0.1725945770740509,1.0
395.0,0.427395761013031,0.0
857.0,0.034077223390340805,1.0
798.0,0.2136271744966507,1.0
2478.0,0.27437183260917664,0.0
213.0,0.03484656289219856,1.0
286.0,0.0021155616268515587,1.0
537.0,0.36301949620246887,0.0
955.0,0.37838074564933777,0.0
278.0,0.2423909306526184,1.0
715.0,0.05549713596701622,1.0
696.0,0.05173104628920555,1.0
799.0,0.037279706448316574,1.0
2582.0,0.11561937630176544,1.0
803.0,0.15954887866973877,1.0
1526.0,0.26654890179634094,0.0
201.0,0.017533984035253525,1.0
704.0,0.3435887098312378,0.0
1395.0,0.3496003746986389,0.0
822.0,0.046612657606601715,1.0
634.0,0.05225758999586105,1.0
1031.0,0.22716794908046722,1.0
2167.0,0.35022157430648804,0.0
3338.0,0.35102543234825134,0.0
853.0,0.23185522854328156,1.0
697.0,0.327396959066391,0.0
2026.0,0.09038988500833511,1.0
1524.0,0.06628327071666718,1.0
2882.0,0.07434967905282974,1.0
657.0,0.3427456319332123,0.0
1068.0,0.13693378865718842,1.0
1437.0,0.1710088849067688,1.0
751.0,0.00936842244118452,1.0
407.0,0.08659215271472931,1.0
725.0,0.31324848532676697,0.0
1145.0,0.04380440339446068,1.0
1316.0,0.05546125769615173,1.0
1373.0,0.06743687391281128,1.0
2933.0,0.6282036900520325,0.0
738.0,0.032911863178014755,1.0
1015.0,0.018818017095327377,1.0
3328.0,0.13755486905574799,1.0
1032.0,0.03702558949589729,1.0
987.0,0.04683125391602516,1.0
888.0,0.13982462882995605,1.0
1849.0,0.22467343509197235,1.0
541.0,0.04315228387713432,1.0
777.0,0.1614299714565277,1.0
755.0,0.24979229271411896,1.0
908.0,0.2559780180454254,0.0
1106.0,0.01752389781177044,1.0
793.0,0.04478977248072624,1.0
1086.0,0.05905692279338837,1.0
2620.0,0.1863040030002594,1.0
751.0,0.021005777642130852,1.0
1201.0,0.05550006777048111,1.0
1903.0,0.6480510234832764,0.0
916.0,0.11200132220983505,1.0
4269.0,0.05789641663432121,1.0
1306.0,0.3178846538066864,0.0
2008.0,0.057351257652044296,1.0
962.0,0.1855679601430893,1.0
658.0,0.11674802750349045,1.0
1888.0,0.11035826057195663,1.0
737.0,0.581200897693634,0.0
1921.0,0.07936490327119827,1.0
1184.0,0.42105236649513245,0.0
728.0,0.06915561854839325,1.0
840.0,0.4111323356628418,0.0
2300.0,0.06505534052848816,1.0
1118.0,0.45791327953338623,0.0
526.0,0.0439758226275444,1.0
210.0,0.2930147349834442,0.0
1998.0,0.0836113914847374,1.0
633.0,0.27397620677948,0.0
2655.0,0.31157180666923523,0.0
1414.0,0.07015161216259003,1.0
1225.0,0.13803206384181976,1.0
1673.0,0.19929088652133942,1.0
1902.0,0.12380668520927429,1.0
819.0,0.25226160883903503,0.0
258.0,0.011398454196751118,1.0
768.0,0.22713476419448853,1.0
2333.0,0.07787232100963593,1.0
2023.0,0.12256859987974167,1.0
474.0,0.6829512119293213,0.0
801.0,0.11473482847213745,1.0
1254.0,0.07461344450712204,1.0
2104.0,0.06855548173189163,1.0
533.0,0.3079943060874939,0.0
662.0,0.0684836357831955,1.0
877.0,0.1592615395784378,1.0
717.0,0.040730614215135574,1.0
323.0,0.041667547076940536,1.0
2129.0,0.04603610187768936,1.0
673.0,0.503602147102356,0.0
1284.0,0.1654859483242035,1.0
403.0,0.022094303742051125,1.0
686.0,0.5039659142494202,0.0
2258.0,0.16484959423542023,1.0
1111.0,0.33731305599212646,0.0
1921.0,0.1538810133934021,1.0
293.0,0.272942453622818,0.0
2161.0,0.2103678584098816,1.0
529.0,0.0881899818778038,1.0
1102.0,0.46546849608421326,0.0
648.0,0.06413140147924423,1.0
1569.0,0.2572435736656189,0.0
285.0,0.09924234449863434,1.0
592.0,0.08380883187055588,1.0
549.0,0.2548065185546875,0.0
1113.0,0.05763225257396698,1.0
1658.0,0.06964707374572754,1.0
954.0,0.3253478705883026,0.0
628.0,0.3749624192714691,0.0
323.0,1.5983890762072406e-06,1.0
568.0,0.5143030285835266,0.0
721.0,0.10579617321491241,1.0
670.0,0.00929226353764534,1.0
422.0,0.28749021887779236,0.0
1078.0,0.1201862096786499,1.0
966.0,0.35426369309425354,0.0
1633.0,0.06372780352830887,1.0
972.0,0.12701714038848877,1.0
749.0,0.03430013358592987,1.0
3930.0,0.06692918390035629,1.0
963.0,0.11894744634628296,1.0
1479.0,0.1968015879392624,1.0
362.0,0.005238763056695461,1.0
1331.0,0.1950332671403885,1.0
712.0,0.02901855856180191,1.0
4096.0,0.06207222118973732,1.0
5766.0,0.35249772667884827,0.0
751.0,0.2155247926712036,1.0
1212.0,0.18525207042694092,1.0
1842.0,0.24540062248706818,1.0
2864.0,0.19581115245819092,1.0
965.0,0.026742033660411835,1.0
668.0,0.14912894368171692,1.0
605.0,0.07114385068416595,1.0
1755.0,0.3545577824115753,0.0
812.0,0.40034031867980957,0.0
760.0,0.09196753054857254,1.0
754.0,0.3776184320449829,0.0
1949.0,0.15949267148971558,1.0
986.0,0.19230540096759796,1.0
1394.0,0.6320410370826721,0.0
748.0,0.28521931171417236,0.0
825.0,0.1598677635192871,1.0
711.0,0.2807459533214569,0.0
1424.0,0.27990132570266724,0.0
483.0,0.0013076011091470718,1.0
5208.0,0.46679016947746277,0.0
820.0,0.11295506358146667,1.0
1533.0,0.1332797259092331,1.0
770.0,0.29446280002593994,0.0
374.0,0.01899913139641285,1.0
590.0,0.31126537919044495,0.0
887.0,0.030410276725888252,1.0
890.0,0.3419709801673889,0.0
1738.0,0.09748365730047226,1.0
1002.0,0.026882288977503777,1.0
790.0,0.19348719716072083,1.0
2016.0,0.14178098738193512,1.0
1014.0,0.10207173973321915,1.0
4238.0,0.3358544707298279,0.0
1823.0,0.1653987020254135,1.0
633.0,0.02066260576248169,1.0
1040.0,0.03632821515202522,1.0
692.0,0.028707152232527733,1.0
1763.0,0.5175118446350098,0.0
902.0,0.4160769581794739,0.0
357.0,0.527522087097168,0.0
649.0,0.09214568138122559,1.0
768.0,0.45274463295936584,0.0
629.0,0.0624394416809082,1.0
945.0,0.062379952520132065,1.0
819.0,0.5277243852615356,0.0
882.0,0.09747673571109772,1.0
1537.0,0.3330492675304413,0.0
357.0,0.13759347796440125,1.0
842.0,0.061824776232242584,1.0
798.0,0.0962396115064621,1.0
3388.0,0.07286787033081055,1.0
454.0,0.1757120043039322,1.0
2532.0,0.07009903341531754,1.0
2981.0,0.35243651270866394,0.0
1125.0,0.11186160892248154,1.0
329.0,0.0940210148692131,1.0
2230.0,0.16721655428409576,1.0
1478.0,0.23158304393291473,1.0
409.0,0.0352085679769516,1.0
940.0,0.18559934198856354,1.0
781.0,0.39124661684036255,0.0
797.0,0.18024340271949768,1.0
1268.0,0.10903099179267883,1.0
507.0,0.1548590511083603,1.0
120.0,3.998704869445646e-06,1.0
2543.0,0.316945880651474,0.0
1431.0,0.12309261411428452,1.0
254.0,0.16545386612415314,1.0
1596.0,0.4957566559314728,0.0
892.0,0.08318839222192764,1.0
1382.0,0.05422884598374367,1.0
4521.0,0.09718326479196548,1.0
1226.0,0.07238247990608215,1.0
3171.0,0.3787614107131958,0.0
2052.0,0.08164059370756149,1.0
858.0,0.7618451714515686,0.0
855.0,0.007898771204054356,1.0
328.0,0.40570181608200073,0.0
702.0,0.5907440781593323,0.0
803.0,0.04010181128978729,1.0
1028.0,0.13008584082126617,1.0
2700.0,0.5695153474807739,0.0
2119.0,0.08729591965675354,1.0
638.0,0.16205210983753204,1.0
791.0,0.3755551874637604,0.0
676.0,0.039543233811855316,1.0
915.0,0.09785352647304535,1.0
1584.0,0.047374382615089417,1.0
1006.0,0.13249571621418,1.0
660.0,0.18789692223072052,1.0
1114.0,0.06787338107824326,1.0
644.0,0.021458877250552177,1.0
1864.0,0.11376602202653885,1.0
704.0,0.05047336593270302,1.0
902.0,0.233293354511261,1.0
261.0,0.15656882524490356,1.0
327.0,0.009101223200559616,1.0
949.0,0.0442809984087944,1.0
796.0,0.2976451516151428,0.0
718.0,0.040417082607746124,1.0
2119.0,0.21564294397830963,1.0
1383.0,0.34841296076774597,0.0
1297.0,0.015655405819416046,1.0
1547.0,0.5433153510093689,0.0
1626.0,0.24131664633750916,1.0
416.0,0.1356552690267563,1.0
1822.0,0.06816001236438751,1.0
891.0,0.3469454050064087,0.0
385.0,0.2616986036300659,0.0
1439.0,0.15195517241954803,1.0
451.0,0.6735695004463196,0.0
1331.0,0.4484364986419678,0.0
905.0,0.30441564321517944,0.0
722.0,0.15512615442276,1.0
699.0,0.07112666219472885,1.0
