length,loss,accuracy
953.0,0.7704870104789734,0.0
735.0,0.02532842569053173,1.0
763.0,0.010272703133523464,1.0
1830.0,0.006072742864489555,1.0
738.0,0.015585849061608315,1.0
739.0,0.4626123309135437,0.0
1265.0,0.11263813078403473,1.0
2541.0,0.005494790617376566,1.0
1124.0,0.1872691512107849,1.0
689.0,0.005483523942530155,1.0
1501.0,0.41882044076919556,0.0
2399.0,0.5217646360397339,0.0
311.0,0.14209194481372833,1.0
683.0,0.017266344279050827,1.0
1573.0,0.8313025236129761,0.0
617.0,0.09817534685134888,1.0
1193.0,0.5540813207626343,0.0
841.0,0.14171454310417175,1.0
1668.0,0.5311797857284546,0.0
643.0,0.04573771357536316,1.0
932.0,0.018102023750543594,1.0
1507.0,0.014554538764059544,1.0
1881.0,0.5825164318084717,0.0
1489.0,0.13930989801883698,1.0
2063.0,0.3801012933254242,0.0
1416.0,0.24761657416820526,1.0
288.0,0.0001793704432202503,1.0
296.0,0.028248803690075874,1.0
2148.0,0.018890563398599625,1.0
1792.0,0.7439219951629639,0.0
1178.0,0.8298696279525757,0.0
1330.0,0.219585120677948,1.0
1389.0,0.10072564333677292,1.0
3749.0,0.05675114318728447,1.0
5483.0,0.785004734992981,0.0
226.0,0.007845137268304825,1.0
1395.0,0.04252564534544945,1.0
728.0,0.025862576439976692,1.0
468.0,0.024386968463659286,1.0
1136.0,0.04750962182879448,1.0
1882.0,0.5369532108306885,0.0
459.0,0.0023211485240608454,1.0
834.0,0.0024925959296524525,1.0
1687.0,0.010321879759430885,1.0
970.0,0.014594102278351784,1.0
708.0,0.02695225179195404,1.0
642.0,0.001234080409631133,1.0
506.0,0.24560581147670746,1.0
893.0,0.22951063513755798,1.0
506.0,0.061643604189157486,1.0
924.0,0.44079598784446716,0.0
746.0,0.0023911427706480026,1.0
719.0,0.02051549218595028,1.0
1002.0,0.7949436902999878,0.0
1205.0,0.11340487748384476,1.0
610.0,0.33848246932029724,0.0
333.0,5.9674708609236404e-05,1.0
830.0,0.1304987519979477,1.0
1021.0,0.23068827390670776,1.0
428.0,0.12854336202144623,1.0
501.0,0.6732619404792786,0.0
771.0,0.4233913719654083,0.0
398.0,0.029809080064296722,1.0
759.0,0.09205856174230576,1.0
1379.0,0.03199020028114319,1.0
873.0,0.6439526677131653,0.0
691.0,0.43734511733055115,0.0
2396.0,0.4636627733707428,0.0
561.0,0.012827767059206963,1.0
671.0,6.579992623301223e-05,1.0
666.0,0.16114801168441772,1.0
640.0,0.24455876648426056,1.0
887.0,0.036941252648830414,1.0
1009.0,0.009561823680996895,1.0
1142.0,0.08666422218084335,1.0
2221.0,0.1838282346725464,1.0
1697.0,0.36695489287376404,0.0
1109.0,0.1347910314798355,1.0
310.0,0.06747721880674362,1.0
1175.0,0.27067452669143677,0.0
4660.0,0.15673695504665375,1.0
2311.0,0.13339728116989136,1.0
1094.0,0.00010651751654222608,1.0
1025.0,0.13707216084003448,1.0
1252.0,0.10756762325763702,1.0
2069.0,0.015422274358570576,1.0
656.0,0.005221159663051367,1.0
510.0,0.37667834758758545,0.0
1118.0,0.38073429465293884,0.0
327.0,0.004046226851642132,1.0
342.0,0.3557630777359009,0.0
1516.0,0.11653293669223785,1.0
4176.0,0.680740237236023,0.0
1680.0,0.0005525324959307909,1.0
826.0,0.004903806839138269,1.0
832.0,0.19323138892650604,1.0
699.0,0.1184588372707367,1.0
742.0,0.02149861492216587,1.0
660.0,0.06118406727910042,1.0
929.0,0.01642211340367794,1.0
1146.0,0.25995320081710815,0.0
1068.0,0.313517302274704,0.0
3051.0,0.33535248041152954,0.0
2991.0,0.31637895107269287,0.0
815.0,0.07940518110990524,1.0
1920.0,0.23674601316452026,1.0
689.0,0.020285330712795258,1.0
821.0,0.018817469477653503,1.0
1219.0,0.006409257184714079,1.0
1311.0,0.017657099291682243,1.0
1829.0,0.8423398733139038,0.0
1747.0,0.0218590646982193,1.0
990.0,0.7982385754585266,0.0
1318.0,0.0028786638285964727,1.0
1014.0,0.026988955214619637,1.0
645.0,0.023575689643621445,1.0
659.0,0.003944108262658119,1.0
596.0,0.27203765511512756,0.0
978.0,0.031342800706624985,1.0
731.0,0.2152792513370514,1.0
1326.0,0.6613510251045227,0.0
653.0,0.032272908836603165,1.0
764.0,5.968391997157596e-05,1.0
1065.0,0.07699120044708252,1.0
168.0,0.1024157851934433,1.0
856.0,0.0463341660797596,1.0
1223.0,0.0011404562974348664,1.0
2053.0,0.0743512213230133,1.0
702.0,0.018409358337521553,1.0
3439.0,0.11697211861610413,1.0
372.0,0.03467031568288803,1.0
1691.0,0.017907824367284775,1.0
1465.0,0.4804058372974396,0.0
833.0,0.0016745866741985083,1.0
1442.0,0.3984922468662262,0.0
886.0,0.7028046250343323,0.0
806.0,0.056234221905469894,1.0
1930.0,0.034634459763765335,1.0
1255.0,0.004247472155839205,1.0
773.0,0.0004124018014408648,1.0
848.0,0.020258162170648575,1.0
1679.0,0.04973898455500603,1.0
267.0,0.00598508445546031,1.0
1114.0,0.27015531063079834,0.0
927.0,0.05039000138640404,1.0
724.0,0.4248139262199402,0.0
1663.0,0.16620977222919464,1.0
3339.0,0.4613451063632965,0.0
1527.0,0.8169341683387756,0.0
5388.0,0.637675940990448,0.0
1400.0,0.37370356917381287,0.0
1717.0,0.36933767795562744,0.0
3991.0,0.4311997890472412,0.0
2807.0,0.0005233429255895317,1.0
661.0,0.14140088856220245,1.0
1776.0,0.0012039104476571083,1.0
1189.0,0.1423805207014084,1.0
690.0,0.0013927384279668331,1.0
231.0,0.46799236536026,0.0
1331.0,0.6838201284408569,0.0
1814.0,0.6165403723716736,0.0
5602.0,0.01091282069683075,1.0
1196.0,0.03733989596366882,1.0
2278.0,0.2118424028158188,1.0
619.0,0.00983619038015604,1.0
2179.0,0.004212330561131239,1.0
1163.0,0.0013284673914313316,1.0
803.0,0.11535315960645676,1.0
862.0,0.010804343037307262,1.0
932.0,0.4738542139530182,0.0
1357.0,0.0189867801964283,1.0
904.0,0.4226730763912201,0.0
425.0,0.001304463716223836,1.0
713.0,0.023458553478121758,1.0
1209.0,0.4758349359035492,0.0
1566.0,0.02337769791483879,1.0
1842.0,0.7090626955032349,0.0
2562.0,0.9310333132743835,0.0
648.0,0.11047963052988052,1.0
3339.0,0.3179647922515869,0.0
429.0,0.35857921838760376,0.0
831.0,0.037969715893268585,1.0
253.0,0.4696732461452484,0.0
1554.0,0.13239195942878723,1.0
3705.0,0.21549150347709656,1.0
678.0,0.04021308943629265,1.0
1008.0,0.01614333689212799,1.0
1677.0,0.0012844979064539075,1.0
694.0,0.20525933802127838,1.0
3813.0,0.4512815475463867,0.0
3488.0,0.07698053121566772,1.0
684.0,0.0269984882324934,1.0
484.0,0.0034344568848609924,1.0
676.0,0.3865552842617035,0.0
1030.0,0.008053830824792385,1.0
1116.0,0.6069244742393494,0.0
696.0,0.25646811723709106,0.0
1902.0,0.03541441634297371,1.0
480.0,0.02395693212747574,1.0
1746.0,0.40195366740226746,0.0
1530.0,0.003615784924477339,1.0
1495.0,0.5486032962799072,0.0
1188.0,0.1710839718580246,1.0
864.0,0.012445949949324131,1.0
1562.0,0.07942449301481247,1.0
663.0,0.166853129863739,1.0
546.0,0.061785947531461716,1.0
747.0,0.1481512039899826,1.0
603.0,0.020432980731129646,1.0
1739.0,0.2920267879962921,0.0
3266.0,0.009005502797663212,1.0
4035.0,0.11692870408296585,1.0
731.0,0.014411348849534988,1.0
1285.0,0.08693593740463257,1.0
1201.0,0.11758803576231003,1.0
834.0,0.4317386746406555,0.0
872.0,0.6580228209495544,0.0
641.0,0.001000088988803327,1.0
750.0,0.005372507032006979,1.0
3016.0,0.2912669777870178,0.0
694.0,0.1246195062994957,1.0
1775.0,0.005934566259384155,1.0
1526.0,0.09260618686676025,1.0
1563.0,0.4280124604701996,0.0
1833.0,0.11250810325145721,1.0
3469.0,0.2238166183233261,1.0
1407.0,0.6564183831214905,0.0
853.0,0.7997675538063049,0.0
1774.0,0.8086798787117004,0.0
1098.0,0.5826739072799683,0.0
778.0,0.10209584981203079,1.0
1123.0,0.19746457040309906,1.0
833.0,0.5702787637710571,0.0
2248.0,0.010124275460839272,1.0
678.0,0.0005639589508064091,1.0
1698.0,0.5643911957740784,0.0
557.0,0.020229293033480644,1.0
911.0,0.12690934538841248,1.0
4145.0,0.7696678042411804,0.0
1254.0,0.39069876074790955,0.0
1093.0,0.04185802862048149,1.0
3461.0,0.5544729232788086,0.0
724.0,0.1963992565870285,1.0
360.0,0.334709107875824,0.0
822.0,0.06449594348669052,1.0
1290.0,0.005361100658774376,1.0
1190.0,0.1388188749551773,1.0
718.0,0.009732619859278202,1.0
929.0,0.6678822040557861,0.0
835.0,0.21663357317447662,1.0
803.0,0.014477008022367954,1.0
249.0,0.10519398748874664,1.0
1294.0,0.02218841016292572,1.0
1414.0,0.38168737292289734,0.0
1348.0,0.006972703617066145,1.0
480.0,0.09120042622089386,1.0
926.0,0.007506623864173889,1.0
1594.0,0.44447237253189087,0.0
2962.0,0.595971405506134,0.0
2418.0,0.5443692207336426,0.0
862.0,0.2586275041103363,0.0
901.0,0.00632028141990304,1.0
799.0,0.018228555098176003,1.0
281.0,0.003240098711103201,1.0
1006.0,0.010760171338915825,1.0
992.0,0.670514702796936,0.0
544.0,0.0030578309670090675,1.0
1421.0,0.03529083728790283,1.0
633.0,0.03150773420929909,1.0
1239.0,0.0033837989903986454,1.0
791.0,0.084876649081707,1.0
913.0,0.010421239770948887,1.0
1609.0,0.5392236709594727,0.0
1144.0,0.0695769190788269,1.0
748.0,0.46648073196411133,0.0
1136.0,0.010924600064754486,1.0
1035.0,0.2295411378145218,1.0
2030.0,0.7912651300430298,0.0
1134.0,0.14246796071529388,1.0
3150.0,0.24316494166851044,1.0
1916.0,0.6555472016334534,0.0
1985.0,0.558764636516571,0.0
513.0,0.00011739432375179604,1.0
686.0,0.12685981392860413,1.0
827.0,0.0002108954213326797,1.0
892.0,0.00042132215457968414,1.0
1790.0,0.03653562441468239,1.0
2653.0,0.07159171998500824,1.0
772.0,0.01930440403521061,1.0
2066.0,0.33561617136001587,0.0
2387.0,0.5217850208282471,0.0
807.0,0.1929372251033783,1.0
1014.0,0.027114247903227806,1.0
806.0,0.005933032371103764,1.0
2768.0,0.11429457366466522,1.0
581.0,0.1418139785528183,1.0
1207.0,0.059206269681453705,1.0
2103.0,0.4004761874675751,0.0
1230.0,0.002700484823435545,1.0
383.0,0.004865503869950771,1.0
790.0,0.029656358063220978,1.0
1715.0,0.3047237992286682,0.0
241.0,0.020141582936048508,1.0
659.0,0.020654350519180298,1.0
823.0,0.06128834933042526,1.0
710.0,0.07530666142702103,1.0
661.0,0.030844757333397865,1.0
995.0,0.3385339379310608,0.0
1431.0,1.467358561058063e-05,1.0
575.0,0.005239889025688171,1.0
687.0,0.24526375532150269,1.0
2275.0,0.2540741562843323,0.0
1021.0,0.19763904809951782,1.0
1476.0,0.13242442905902863,1.0
2409.0,0.06249991059303284,1.0
1104.0,0.03461723029613495,1.0
1412.0,0.018521634861826897,1.0
250.0,0.0007559273508377373,1.0
785.0,0.0064440323039889336,1.0
3834.0,0.717427670955658,0.0
994.0,0.013459166511893272,1.0
959.0,0.08008428663015366,1.0
1954.0,0.5089234709739685,0.0
821.0,0.8275495171546936,0.0
770.0,0.31051522493362427,0.0
1163.0,0.07706625759601593,1.0
849.0,0.027345754206180573,1.0
4944.0,0.35891467332839966,0.0
358.0,0.011990065686404705,1.0
712.0,0.30812975764274597,0.0
1658.0,0.0029917238280177116,1.0
656.0,0.007706061936914921,1.0
893.0,0.07395463436841965,1.0
447.0,0.002173620043322444,1.0
356.0,0.07191812247037888,1.0
751.0,0.103336401283741,1.0
1713.0,0.0005519930273294449,1.0
2296.0,0.5899879932403564,0.0
2000.0,0.14431625604629517,1.0
1434.0,0.740080714225769,0.0
863.0,0.11765778809785843,1.0
585.0,0.05975974351167679,1.0
527.0,0.04785638675093651,1.0
709.0,0.15467695891857147,1.0
1107.0,0.05066017434000969,1.0
645.0,0.00011627342610154301,1.0
2546.0,0.07100017368793488,1.0
211.0,0.023584933951497078,1.0
763.0,0.22793008387088776,1.0
810.0,0.017139768227934837,1.0
681.0,0.7406225204467773,0.0
651.0,0.3729831874370575,0.0
760.0,0.23072314262390137,1.0
726.0,0.002619754523038864,1.0
1852.0,0.5022517442703247,0.0
438.0,0.000303578213788569,1.0
3646.0,0.1812928169965744,1.0
816.0,0.13170264661312103,1.0
1368.0,0.00500226067379117,1.0
971.0,0.0024371854960918427,1.0
1279.0,0.020123137161135674,1.0
2246.0,0.6611841917037964,0.0
1163.0,0.010462083853781223,1.0
874.0,0.0009112881380133331,1.0
892.0,0.5538569688796997,0.0
881.0,0.3952530026435852,0.0
3298.0,0.09974323958158493,1.0
455.0,0.24689064919948578,1.0
1471.0,0.07230963557958603,1.0
700.0,0.0504334419965744,1.0
2441.0,0.05359567701816559,1.0
3752.0,0.10899654775857925,1.0
992.0,0.0027820307295769453,1.0
912.0,0.27776482701301575,0.0
682.0,0.09183463454246521,1.0
1241.0,0.004417958203703165,1.0
1290.0,0.5292641520500183,0.0
2681.0,0.13281413912773132,1.0
668.0,0.14129957556724548,1.0
1859.0,0.21000003814697266,1.0
1567.0,0.2727062702178955,0.0
968.0,0.1740693897008896,1.0
763.0,0.4870714843273163,0.0
270.0,0.13436806201934814,1.0
1256.0,0.03594992682337761,1.0
1107.0,0.009222286753356457,1.0
885.0,0.06012821942567825,1.0
1055.0,0.010053835809230804,1.0
2901.0,0.004446255974471569,1.0
1124.0,0.752011775970459,0.0
922.0,0.4023538827896118,0.0
1527.0,0.008478119038045406,1.0
807.0,0.27916720509529114,0.0
908.0,0.01015346497297287,1.0
373.0,0.08610310405492783,1.0
646.0,0.13461802899837494,1.0
1052.0,0.25862011313438416,0.0
642.0,0.015459278598427773,1.0
856.0,0.02086411789059639,1.0
1810.0,0.053081315010786057,1.0
1572.0,0.18974308669567108,1.0
1713.0,0.007963827811181545,1.0
413.0,0.3125428557395935,0.0
897.0,0.7799386382102966,0.0
2982.0,0.009549742564558983,1.0
1416.0,0.008697875775396824,1.0
675.0,0.03647962957620621,1.0
597.0,3.334276334499009e-05,1.0
1897.0,0.005558681674301624,1.0
1637.0,0.3218748867511749,0.0
2484.0,0.2751186490058899,0.0
932.0,0.15293556451797485,1.0
2084.0,0.3511236608028412,0.0
1249.0,0.5751786231994629,0.0
832.0,0.021640466526150703,1.0
906.0,0.25024092197418213,0.0
840.0,0.1800234019756317,1.0
1800.0,0.3144731819629669,0.0
2157.0,0.0153640853241086,1.0
700.0,0.010464358143508434,1.0
591.0,0.016361704096198082,1.0
2560.0,0.2386811077594757,1.0
1888.0,0.7089186310768127,0.0
2206.0,0.747631311416626,0.0
2392.0,0.4307258725166321,0.0
609.0,0.08566688001155853,1.0
444.0,0.3387882709503174,0.0
2647.0,0.007120068650692701,1.0
1885.0,0.0026362009812146425,1.0
808.0,0.003961842507123947,1.0
3780.0,0.31326690316200256,0.0
3256.0,0.9307692050933838,0.0
3917.0,0.016381723806262016,1.0
385.0,0.06747373938560486,1.0
739.0,0.1867416799068451,1.0
3273.0,0.40137675404548645,0.0
1868.0,0.29366829991340637,0.0
660.0,0.0004446662205737084,1.0
984.0,0.019814083352684975,1.0
1030.0,0.08135093748569489,1.0
690.0,0.09184452891349792,1.0
906.0,0.03799212723970413,1.0
1020.0,0.00016354226681869477,1.0
621.0,0.21790967881679535,1.0
683.0,0.1247432604432106,1.0
1586.0,0.1438184380531311,1.0
684.0,0.06052376702427864,1.0
1337.0,0.011839857324957848,1.0
976.0,0.442089706659317,0.0
1870.0,0.2658323347568512,0.0
820.0,0.13438357412815094,1.0
1080.0,0.6936425566673279,0.0
270.0,0.12089027464389801,1.0
899.0,0.0014829718274995685,1.0
1619.0,0.3948950469493866,0.0
2266.0,0.4340144693851471,0.0
809.0,0.3795746862888336,0.0
4913.0,0.5918225646018982,0.0
752.0,0.012257026508450508,1.0
5808.0,0.46442919969558716,0.0
1138.0,0.39985427260398865,0.0
1845.0,0.012808146886527538,1.0
1041.0,0.44176962971687317,0.0
799.0,0.047456011176109314,1.0
765.0,0.006984164472669363,1.0
1461.0,0.2829861342906952,0.0
1502.0,0.0018825286533683538,1.0
2050.0,0.002063233172520995,1.0
760.0,0.13751576840877533,1.0
1323.0,0.004663403145968914,1.0
1866.0,0.012254573404788971,1.0
1174.0,0.04929976910352707,1.0
890.0,0.06639603525400162,1.0
1338.0,0.06565370410680771,1.0
310.0,1.4479273886536248e-06,1.0
284.0,0.006433668080717325,1.0
2239.0,0.15891247987747192,1.0
401.0,0.3067268431186676,0.0
2688.0,0.2589360773563385,0.0
538.0,0.060529984533786774,1.0
1778.0,0.015645857900381088,1.0
1394.0,0.020679572597146034,1.0
848.0,0.0051735881716012955,1.0
898.0,0.019331341609358788,1.0
1402.0,0.5257400870323181,0.0
638.0,0.2947702705860138,0.0
783.0,0.19305472075939178,1.0
946.0,0.08465412259101868,1.0
581.0,0.6041867733001709,0.0
1081.0,0.0012664938112720847,1.0
973.0,0.10117868334054947,1.0
4637.0,0.08279046416282654,1.0
768.0,0.00048125433386303484,1.0
802.0,0.011385253630578518,1.0
770.0,0.0038202344439923763,1.0
865.0,0.5345097780227661,0.0
1357.0,0.013282263651490211,1.0
1131.0,0.8608596324920654,0.0
1010.0,0.008761035278439522,1.0
2574.0,0.004026338458061218,1.0
1612.0,0.02434416487812996,1.0
1265.0,0.002482313895598054,1.0
655.0,0.0010275410022586584,1.0
1116.0,0.11054708063602448,1.0
1712.0,0.01780676655471325,1.0
2758.0,0.1721130758523941,1.0
963.0,0.06770513951778412,1.0
820.0,0.011230234056711197,1.0
1004.0,0.06720004975795746,1.0
1333.0,0.19275759160518646,1.0
1717.0,0.8061738610267639,0.0
725.0,0.8768842220306396,0.0
1207.0,0.031125247478485107,1.0
2342.0,0.0073830196633934975,1.0
645.0,0.008040212094783783,1.0
865.0,0.04818074777722359,1.0
1968.0,0.5736132860183716,0.0
402.0,0.11762057989835739,1.0
1132.0,0.002114070113748312,1.0
2943.0,0.516822874546051,0.0
704.0,0.0025093797594308853,1.0
926.0,0.7737290859222412,0.0
2289.0,0.431789755821228,0.0
724.0,0.6889002919197083,0.0
1499.0,0.5829229950904846,0.0
1067.0,0.06320329010486603,1.0
1780.0,0.18697145581245422,1.0
1106.0,0.8665420413017273,0.0
1080.0,0.01141920406371355,1.0
679.0,0.008404594846069813,1.0
280.0,0.009460761211812496,1.0
2345.0,0.18735824525356293,1.0
365.0,0.30098649859428406,0.0
2537.0,0.09015435725450516,1.0
1296.0,0.010158977471292019,1.0
1290.0,0.572736918926239,0.0
1593.0,0.5102598071098328,0.0
662.0,0.22507882118225098,1.0
756.0,0.011412483640015125,1.0
1539.0,0.014971745200455189,1.0
3155.0,0.09337397664785385,1.0
2161.0,0.03785379230976105,1.0
1067.0,0.00401768134906888,1.0
758.0,0.015129110775887966,1.0
2453.0,0.020252274349331856,1.0
1483.0,0.39202314615249634,0.0
1368.0,0.4612351357936859,0.0
893.0,0.015574155375361443,1.0
997.0,0.06601225584745407,1.0
2217.0,0.33643317222595215,0.0
656.0,0.11795729398727417,1.0
1780.0,0.5550534129142761,0.0
3144.0,0.6899122595787048,0.0
1708.0,0.7731418609619141,0.0
845.0,0.007618189323693514,1.0
456.0,0.07739108055830002,1.0
340.0,0.0026782851200550795,1.0
1314.0,0.49081242084503174,0.0
1101.0,0.05935654416680336,1.0
51.0,0.11389917135238647,1.0
724.0,0.07462484389543533,1.0
824.0,0.021941401064395905,1.0
724.0,0.11580260843038559,1.0
937.0,0.06160478666424751,1.0
709.0,0.41116800904273987,0.0
1186.0,0.2967929244041443,0.0
1433.0,0.007468570955097675,1.0
2963.0,0.33706822991371155,0.0
802.0,0.32040995359420776,0.0
659.0,0.17426207661628723,1.0
1106.0,0.0009945309720933437,1.0
1178.0,0.32602599263191223,0.0
626.0,0.1385726034641266,1.0
1067.0,0.4845767915248871,0.0
673.0,0.04338228330016136,1.0
1307.0,0.6312366724014282,0.0
1028.0,0.6966332197189331,0.0
1514.0,0.7280256152153015,0.0
1188.0,0.017752841114997864,1.0
2346.0,0.32353219389915466,0.0
1547.0,0.33157777786254883,0.0
1655.0,0.031240221112966537,1.0
2543.0,0.4019918441772461,0.0
481.0,0.06986434757709503,1.0
655.0,0.016691619530320168,1.0
2235.0,0.007331624161452055,1.0
4059.0,0.16249826550483704,1.0
951.0,0.03633100911974907,1.0
3463.0,0.1551383137702942,1.0
1989.0,0.012776827439665794,1.0
2379.0,0.5501636862754822,0.0
1111.0,0.6512214541435242,0.0
1044.0,0.228017196059227,1.0
225.0,0.03563818335533142,1.0
769.0,0.027844253927469254,1.0
1069.0,0.017116697505116463,1.0
658.0,0.6333334445953369,0.0
647.0,0.8792335987091064,0.0
4171.0,0.20335952937602997,1.0
1686.0,0.4483204185962677,0.0
700.0,0.01826707273721695,1.0
736.0,0.18777479231357574,1.0
562.0,0.009705053642392159,1.0
796.0,0.1960202008485794,1.0
1949.0,0.04719709977507591,1.0
849.0,0.005514384247362614,1.0
1988.0,0.1980760246515274,1.0
739.0,0.2821274697780609,0.0
584.0,0.09621354192495346,1.0
1020.0,0.007072959095239639,1.0
1466.0,0.6100682020187378,0.0
2161.0,0.6389046907424927,0.0
1606.0,0.0021946593187749386,1.0
1123.0,0.011118444614112377,1.0
286.0,0.006221894174814224,1.0
470.0,0.0005533697549253702,1.0
3138.0,0.8340215682983398,0.0
2981.0,0.0018009892664849758,1.0
484.0,0.03540169820189476,1.0
1076.0,0.16783376038074493,1.0
416.0,0.1528414487838745,1.0
1390.0,0.0015237190527841449,1.0
702.0,0.1135740727186203,1.0
757.0,0.5760566592216492,0.0
1329.0,0.010737540200352669,1.0
686.0,0.26183217763900757,0.0
629.0,0.11599667370319366,1.0
631.0,0.06130874902009964,1.0
1093.0,0.17810381948947906,1.0
3190.0,0.049008917063474655,1.0
691.0,0.11239417642354965,1.0
1377.0,0.015329304151237011,1.0
1171.0,0.38080695271492004,0.0
843.0,0.4240886867046356,0.0
1363.0,0.013076295144855976,1.0
1287.0,0.0024140209425240755,1.0
323.0,0.0751834288239479,1.0
780.0,0.3439066708087921,0.0
511.0,0.35795244574546814,0.0
1676.0,0.04295691102743149,1.0
607.0,0.016107717528939247,1.0
842.0,0.04772419482469559,1.0
511.0,0.00116692332085222,1.0
2267.0,0.049372803419828415,1.0
750.0,0.33020102977752686,0.0
382.0,0.0003802648279815912,1.0
259.0,0.03593883290886879,1.0
3634.0,0.007889836095273495,1.0
1119.0,0.24790352582931519,1.0
3727.0,0.028807522729039192,1.0
933.0,0.17686888575553894,1.0
1547.0,0.17221061885356903,1.0
1381.0,0.008195742033421993,1.0
443.0,0.2528574466705322,0.0
714.0,0.8160772919654846,0.0
1611.0,0.39618220925331116,0.0
2431.0,0.7850123047828674,0.0
856.0,0.15357261896133423,1.0
674.0,0.5850789546966553,0.0
622.0,0.06466811150312424,1.0
333.0,0.37364110350608826,0.0
746.0,0.5709080100059509,0.0
821.0,0.0008323747315444052,1.0
629.0,0.0413663275539875,1.0
2341.0,0.1304141730070114,1.0
690.0,0.05249016359448433,1.0
3623.0,0.020665500313043594,1.0
830.0,0.7756514549255371,0.0
1913.0,0.04714026302099228,1.0
771.0,0.18906651437282562,1.0
1365.0,0.12912487983703613,1.0
751.0,0.058995574712753296,1.0
3165.0,0.001811425550840795,1.0
613.0,0.004804571624845266,1.0
1098.0,0.506938099861145,0.0
877.0,0.010568661615252495,1.0
