length,loss,accuracy
1771.0,0.25118860602378845,0.0
1085.0,0.4081302881240845,0.0
378.0,0.31993913650512695,0.0
996.0,0.4190424382686615,0.0
1268.0,0.029740218073129654,1.0
933.0,0.30504223704338074,0.0
913.0,0.3308614492416382,0.0
2303.0,0.12421111762523651,1.0
1174.0,0.041329968720674515,1.0
1145.0,0.6244073510169983,0.0
2036.0,0.09785326570272446,1.0
614.0,0.00335881975479424,1.0
1173.0,0.23186931014060974,1.0
3519.0,0.22473368048667908,1.0
805.0,0.065034419298172,1.0
808.0,0.4639646112918854,0.0
664.0,0.012058288790285587,1.0
2567.0,0.05210582911968231,1.0
968.0,0.228796124458313,1.0
672.0,0.08852658420801163,1.0
3783.0,0.09907215088605881,1.0
808.0,0.05760921910405159,1.0
98.0,2.7529726139619015e-05,1.0
5439.0,0.26263436675071716,0.0
1997.0,0.1222824826836586,1.0
561.0,0.3434053063392639,0.0
775.0,0.03421882539987564,1.0
967.0,0.058456938713788986,1.0
739.0,0.030208861455321312,1.0
750.0,0.09103608876466751,1.0
1489.0,0.15501846373081207,1.0
261.0,0.0009827637113630772,1.0
1178.0,0.09700030833482742,1.0
752.0,0.0448891818523407,1.0
1150.0,0.2802439033985138,0.0
794.0,0.031500279903411865,1.0
250.0,0.008776293136179447,1.0
264.0,0.14820298552513123,1.0
926.0,0.3132079243659973,0.0
670.0,0.042877476662397385,1.0
6445.0,0.13562043011188507,1.0
631.0,0.12420235574245453,1.0
2290.0,0.1987329125404358,1.0
2565.0,0.31926479935646057,0.0
5010.0,0.2655230760574341,0.0
687.0,0.19365066289901733,1.0
457.0,0.0254045557230711,1.0
643.0,0.407396137714386,0.0
1316.0,0.47144538164138794,0.0
3830.0,0.04863148555159569,1.0
581.0,0.03712261840701103,1.0
4725.0,0.23356054723262787,1.0
3044.0,0.05550317093729973,1.0
709.0,0.10521649569272995,1.0
1849.0,0.24123232066631317,1.0
658.0,0.18381498754024506,1.0
2167.0,0.10497990250587463,1.0
1569.0,0.06512913852930069,1.0
2065.0,0.37053582072257996,0.0
836.0,0.012444323860108852,1.0
789.0,0.1033167615532875,1.0
2017.0,0.5719704627990723,0.0
1016.0,0.18847018480300903,1.0
1365.0,0.4934110939502716,0.0
1621.0,0.04945962503552437,1.0
1618.0,0.16513361036777496,1.0
1609.0,0.18416668474674225,1.0
1134.0,0.18748566508293152,1.0
2692.0,0.14361470937728882,1.0
5062.0,0.14113694429397583,1.0
312.0,0.04446098953485489,1.0
931.0,0.25999701023101807,0.0
2014.0,0.12104225158691406,1.0
604.0,0.3887436091899872,0.0
1371.0,0.2272702008485794,1.0
2027.0,0.20477013289928436,1.0
1370.0,0.038315750658512115,1.0
1542.0,0.16703638434410095,1.0
639.0,0.3632804751396179,0.0
392.0,0.05444089323282242,1.0
4635.0,0.2689925730228424,0.0
2441.0,0.37992149591445923,0.0
1323.0,0.03826180472970009,1.0
701.0,0.004068467300385237,1.0
1626.0,0.35964784026145935,0.0
1030.0,0.1351100206375122,1.0
857.0,0.04712970182299614,1.0
1795.0,0.06507369130849838,1.0
964.0,0.07296144962310791,1.0
629.0,0.023551570251584053,1.0
1166.0,0.03312766179442406,1.0
1130.0,0.049209341406822205,1.0
991.0,0.30219894647598267,0.0
657.0,0.07865498960018158,1.0
670.0,0.430939644575119,0.0
830.0,0.12290370464324951,1.0
1342.0,0.02255742810666561,1.0
1548.0,0.2898232638835907,0.0
2026.0,0.1507335752248764,1.0
370.0,0.1577637642621994,1.0
1049.0,0.06433688849210739,1.0
506.0,0.035303253680467606,1.0
1591.0,0.2865433096885681,0.0
1313.0,0.015527918934822083,1.0
825.0,0.032465334981679916,1.0
4105.0,0.058316558599472046,1.0
929.0,0.2662884593009949,0.0
707.0,0.07720213383436203,1.0
703.0,0.022797901183366776,1.0
1558.0,0.3731749653816223,0.0
614.0,0.1125008836388588,1.0
810.0,0.32271522283554077,0.0
688.0,0.13706298172473907,1.0
282.0,0.04091545566916466,1.0
2196.0,0.13159941136837006,1.0
748.0,0.25764620304107666,0.0
662.0,0.124229796230793,1.0
1223.0,0.3480571508407593,0.0
880.0,0.3824860751628876,0.0
883.0,0.23341596126556396,1.0
716.0,0.18811742961406708,1.0
431.0,0.04523433372378349,1.0
995.0,0.18011876940727234,1.0
869.0,0.022540543228387833,1.0
691.0,0.07656169682741165,1.0
2190.0,0.2151673436164856,1.0
644.0,0.7777601480484009,0.0
1069.0,0.14465269446372986,1.0
1382.0,0.19400613009929657,1.0
582.0,0.7761862874031067,0.0
490.0,0.18474674224853516,1.0
1218.0,0.09368057548999786,1.0
2293.0,0.15308073163032532,1.0
280.0,0.03436725214123726,1.0
1206.0,0.09574878960847855,1.0
875.0,0.09207068383693695,1.0
987.0,0.19201594591140747,1.0
515.0,0.355684369802475,0.0
2568.0,0.4158056378364563,0.0
849.0,0.00816919282078743,1.0
613.0,0.39989015460014343,0.0
2216.0,0.039009470492601395,1.0
341.0,0.059717562049627304,1.0
2428.0,0.24403846263885498,1.0
565.0,0.039610009640455246,1.0
368.0,0.03349843621253967,1.0
1004.0,0.13810990750789642,1.0
32.0,0.28248220682144165,0.0
586.0,0.1511719971895218,1.0
751.0,0.37062138319015503,0.0
2000.0,0.10463785380125046,1.0
980.0,0.07033724337816238,1.0
2134.0,0.12501223385334015,1.0
1197.0,0.056892186403274536,1.0
814.0,0.7392531633377075,0.0
4681.0,0.32648125290870667,0.0
630.0,0.023793235421180725,1.0
660.0,0.5206389427185059,0.0
814.0,0.07235442101955414,1.0
800.0,0.19189508259296417,1.0
674.0,0.6530059576034546,0.0
1130.0,0.043224357068538666,1.0
1507.0,0.13109977543354034,1.0
897.0,0.04165850579738617,1.0
281.0,0.03286237269639969,1.0
2762.0,0.2782551646232605,0.0
769.0,0.4571647346019745,0.0
1536.0,0.20351281762123108,1.0
260.0,0.0003766028967220336,1.0
724.0,0.7405730485916138,0.0
436.0,0.09928970783948898,1.0
3588.0,0.1034800261259079,1.0
776.0,0.020438387989997864,1.0
2627.0,0.26248258352279663,0.0
1415.0,0.27561965584754944,0.0
292.0,0.0691898912191391,1.0
515.0,0.09357607364654541,1.0
1100.0,0.040129631757736206,1.0
2808.0,0.1477421522140503,1.0
487.0,0.3836773633956909,0.0
964.0,0.17772066593170166,1.0
1257.0,0.42270052433013916,0.0
635.0,0.02495719864964485,1.0
3350.0,0.16476701200008392,1.0
1716.0,0.165408194065094,1.0
1261.0,0.12331283837556839,1.0
835.0,0.03350197523832321,1.0
2488.0,0.24171440303325653,1.0
3138.0,0.11721250414848328,1.0
1990.0,0.0766020268201828,1.0
311.0,0.04334340989589691,1.0
1156.0,0.030701404437422752,1.0
1567.0,0.08695922791957855,1.0
323.0,0.015588498674333096,1.0
593.0,0.2974528670310974,0.0
409.0,0.3456951379776001,0.0
1080.0,0.44798940420150757,0.0
558.0,0.05112539231777191,1.0
1241.0,0.09917142242193222,1.0
1380.0,0.13900911808013916,1.0
758.0,0.04871086776256561,1.0
680.0,0.0208518598228693,1.0
516.0,0.1418619304895401,1.0
314.0,0.016668105497956276,1.0
1160.0,0.09368643164634705,1.0
1059.0,0.38163766264915466,0.0
164.0,0.05059131607413292,1.0
308.0,0.29319602251052856,0.0
1611.0,0.4491242468357086,0.0
2570.0,0.10246413201093674,1.0
600.0,0.045600153505802155,1.0
718.0,0.03838615491986275,1.0
1153.0,0.05629054829478264,1.0
493.0,0.1385890245437622,1.0
750.0,0.3743211328983307,0.0
2143.0,0.039504654705524445,1.0
1229.0,0.4341355860233307,0.0
1654.0,0.07213827222585678,1.0
677.0,0.08397719264030457,1.0
2656.0,0.1940211057662964,1.0
244.0,0.0372440367937088,1.0
2671.0,0.14104151725769043,1.0
1699.0,0.44574248790740967,0.0
2997.0,0.1815335899591446,1.0
877.0,0.00827392190694809,1.0
337.0,0.005281831603497267,1.0
858.0,0.1333700269460678,1.0
885.0,0.10201191157102585,1.0
1097.0,0.010610667988657951,1.0
1284.0,0.08318466693162918,1.0
652.0,0.3188679814338684,0.0
839.0,0.223495215177536,1.0
1120.0,0.49296748638153076,0.0
4089.0,0.31546923518180847,0.0
1452.0,0.07679901272058487,1.0
1476.0,0.0983532965183258,1.0
1573.0,0.23891709744930267,1.0
701.0,0.17588835954666138,1.0
790.0,0.38779905438423157,0.0
819.0,0.22429127991199493,1.0
1158.0,0.2440924346446991,1.0
1230.0,0.006510620471090078,1.0
767.0,0.2582494914531708,0.0
1216.0,0.009773528203368187,1.0
2056.0,0.1639413684606552,1.0
881.0,0.14662304520606995,1.0
941.0,0.1959523856639862,1.0
783.0,0.05149363726377487,1.0
802.0,0.46431660652160645,0.0
4647.0,0.23273764550685883,1.0
1267.0,0.11387630552053452,1.0
760.0,0.30279603600502014,0.0
3635.0,0.21701322495937347,1.0
1081.0,0.23878973722457886,1.0
702.0,0.8008183240890503,0.0
704.0,0.0909980908036232,1.0
1723.0,0.031092731282114983,1.0
2050.0,0.12006021291017532,1.0
1512.0,0.2452939748764038,1.0
989.0,0.23191587626934052,1.0
584.0,0.06431344151496887,1.0
776.0,0.017708200961351395,1.0
533.0,0.25353822112083435,0.0
745.0,0.33750244975090027,0.0
1527.0,0.06222636625170708,1.0
624.0,0.034430406987667084,1.0
776.0,0.09126371145248413,1.0
799.0,0.04413259029388428,1.0
749.0,0.031910933554172516,1.0
1043.0,0.09710908681154251,1.0
224.0,0.3706282079219818,0.0
683.0,0.028341615572571754,1.0
2836.0,0.06823702901601791,1.0
458.0,0.17729660868644714,1.0
1385.0,0.21417628228664398,1.0
1634.0,0.07774683088064194,1.0
1377.0,0.07719961553812027,1.0
655.0,0.2547493577003479,0.0
2340.0,0.21986667811870575,1.0
1037.0,0.2138950079679489,1.0
1164.0,0.010475696995854378,1.0
1778.0,0.07378259301185608,1.0
2525.0,0.05189037322998047,1.0
1049.0,0.3634653091430664,0.0
653.0,0.14741215109825134,1.0
455.0,0.19039493799209595,1.0
399.0,0.0139190424233675,1.0
436.0,0.013425207696855068,1.0
699.0,0.07397761940956116,1.0
1210.0,0.03623516485095024,1.0
692.0,0.31661778688430786,0.0
677.0,0.15232129395008087,1.0
1192.0,0.3470458388328552,0.0
877.0,0.04336274415254593,1.0
1571.0,0.0678941085934639,1.0
1026.0,0.20263926684856415,1.0
643.0,0.01494683139026165,1.0
1603.0,0.1635652631521225,1.0
1939.0,0.2908993661403656,0.0
3144.0,0.08861564844846725,1.0
1197.0,0.08258413523435593,1.0
991.0,0.07406314462423325,1.0
852.0,0.39981913566589355,0.0
3509.0,0.10949759930372238,1.0
1054.0,0.3377498686313629,0.0
361.0,0.06789761781692505,1.0
3143.0,0.19307337701320648,1.0
1780.0,0.07474704086780548,1.0
915.0,0.2911913990974426,0.0
560.0,0.34031015634536743,0.0
1445.0,0.11833596974611282,1.0
254.0,0.04886607080698013,1.0
470.0,0.0011538149556145072,1.0
1000.0,0.07248947024345398,1.0
691.0,0.023758476600050926,1.0
2737.0,0.14402782917022705,1.0
828.0,0.0009882079903036356,1.0
1060.0,0.01988510601222515,1.0
244.0,0.003296434413641691,1.0
1604.0,0.18186162412166595,1.0
3000.0,0.08242765069007874,1.0
671.0,0.0474056601524353,1.0
556.0,0.13031725585460663,1.0
2404.0,0.21793410181999207,1.0
670.0,0.08321411907672882,1.0
1288.0,0.36830848455429077,0.0
1013.0,0.32720518112182617,0.0
2439.0,0.20019260048866272,1.0
751.0,0.020068444311618805,1.0
658.0,0.048464518040418625,1.0
1350.0,0.16468243300914764,1.0
642.0,0.6259779930114746,0.0
2929.0,0.044745609164237976,1.0
736.0,0.03649677336215973,1.0
652.0,0.005140108987689018,1.0
2206.0,0.10364103317260742,1.0
533.0,0.038857098668813705,1.0
737.0,0.1397239714860916,1.0
1100.0,0.052631378173828125,1.0
652.0,0.1327367126941681,1.0
397.0,0.6112604737281799,0.0
757.0,0.20298141241073608,1.0
1853.0,0.23592448234558105,1.0
658.0,0.3115048110485077,0.0
878.0,0.16840171813964844,1.0
763.0,0.06237286701798439,1.0
201.0,0.4149913787841797,0.0
1634.0,0.3040110170841217,0.0
2461.0,0.12423983216285706,1.0
1989.0,0.24840229749679565,1.0
329.0,0.0036039066035300493,1.0
934.0,0.709334135055542,0.0
672.0,0.3573024272918701,0.0
707.0,0.021951043978333473,1.0
639.0,0.42256227135658264,0.0
3002.0,0.038767267018556595,1.0
966.0,0.10780499875545502,1.0
1027.0,0.33468276262283325,0.0
618.0,0.046455901116132736,1.0
1620.0,0.0716235414147377,1.0
732.0,0.21842366456985474,1.0
660.0,0.14355328679084778,1.0
3939.0,0.09042954444885254,1.0
691.0,0.05607396364212036,1.0
940.0,0.24016812443733215,1.0
436.0,0.1561487764120102,1.0
111.0,0.02859700284898281,1.0
909.0,0.1784365326166153,1.0
1664.0,0.19557636976242065,1.0
895.0,0.05747070163488388,1.0
415.0,0.05345946550369263,1.0
551.0,0.027439896017313004,1.0
1283.0,0.12320218235254288,1.0
877.0,0.20950692892074585,1.0
585.0,0.009760286659002304,1.0
964.0,0.02555062249302864,1.0
683.0,0.23166148364543915,1.0
1476.0,0.2423393428325653,1.0
997.0,0.06571256369352341,1.0
2126.0,0.13739363849163055,1.0
322.0,0.3218832015991211,0.0
687.0,0.004090569913387299,1.0
1038.0,0.25232890248298645,0.0
2840.0,0.4033592939376831,0.0
862.0,0.05317987874150276,1.0
2011.0,0.12798579037189484,1.0
760.0,0.20633405447006226,1.0
1933.0,0.29168736934661865,0.0
633.0,0.13348916172981262,1.0
860.0,0.8360652923583984,0.0
954.0,0.23850874602794647,1.0
1370.0,0.05861242488026619,1.0
644.0,0.4584554433822632,0.0
1435.0,0.22781889140605927,1.0
847.0,0.2407408058643341,1.0
1754.0,0.12504678964614868,1.0
703.0,0.1458234041929245,1.0
2470.0,0.35069748759269714,0.0
709.0,0.12136469781398773,1.0
1245.0,0.15661738812923431,1.0
663.0,0.38265514373779297,0.0
693.0,0.024214813485741615,1.0
646.0,0.18289174139499664,1.0
836.0,0.05586354061961174,1.0
901.0,0.22439973056316376,1.0
770.0,0.01288289949297905,1.0
2607.0,0.1048915833234787,1.0
978.0,0.039918892085552216,1.0
846.0,0.014812390320003033,1.0
870.0,0.052984680980443954,1.0
877.0,0.46301573514938354,0.0
1078.0,0.15718236565589905,1.0
3509.0,0.40523090958595276,0.0
820.0,0.048782091587781906,1.0
1281.0,0.15891827642917633,1.0
1434.0,0.3755195438861847,0.0
734.0,0.47409558296203613,0.0
317.0,0.3657020628452301,0.0
1698.0,0.05644216015934944,1.0
507.0,0.261844664812088,0.0
1237.0,0.1848231703042984,1.0
1355.0,0.28184348344802856,0.0
1547.0,0.18399213254451752,1.0
929.0,0.024787070229649544,1.0
2828.0,0.16077075898647308,1.0
1967.0,0.21475951373577118,1.0
1184.0,0.08883370459079742,1.0
5615.0,0.13925227522850037,1.0
813.0,0.26243242621421814,0.0
1419.0,0.17284664511680603,1.0
728.0,0.0554056353867054,1.0
761.0,0.4565626084804535,0.0
900.0,0.10216344892978668,1.0
3958.0,0.11035099625587463,1.0
1504.0,0.23333683609962463,1.0
2898.0,0.23134613037109375,1.0
1132.0,0.43956100940704346,0.0
780.0,0.2582417130470276,0.0
385.0,0.38062065839767456,0.0
1621.0,0.028663616627454758,1.0
770.0,0.2618390619754791,0.0
335.0,0.010672030039131641,1.0
800.0,0.11776995658874512,1.0
623.0,0.016786715015769005,1.0
3659.0,0.7454482913017273,0.0
690.0,0.10335133224725723,1.0
1254.0,0.135353222489357,1.0
950.0,0.02123357355594635,1.0
572.0,0.3172679543495178,0.0
2072.0,0.05303921177983284,1.0
1052.0,0.04426812753081322,1.0
859.0,0.018587028607726097,1.0
502.0,0.361095130443573,0.0
2946.0,0.030169030651450157,1.0
541.0,0.33708325028419495,0.0
1149.0,0.12616074085235596,1.0
1107.0,0.3676372766494751,0.0
1072.0,0.13431045413017273,1.0
952.0,0.12774336338043213,1.0
1496.0,0.2648448050022125,0.0
1379.0,0.14453266561031342,1.0
2197.0,0.06713163107633591,1.0
1300.0,0.2045101672410965,1.0
1188.0,0.2300342172384262,1.0
716.0,0.046145301312208176,1.0
5436.0,0.20563039183616638,1.0
613.0,0.47023656964302063,0.0
730.0,0.3325082063674927,0.0
1439.0,0.13995733857154846,1.0
778.0,0.13349246978759766,1.0
1718.0,0.15566706657409668,1.0
2834.0,0.09616143256425858,1.0
1620.0,0.07375345379114151,1.0
671.0,0.0653633177280426,1.0
927.0,0.3939960300922394,0.0
1645.0,0.21067404747009277,1.0
595.0,0.024669667705893517,1.0
1046.0,0.1540450006723404,1.0
784.0,0.14967146515846252,1.0
650.0,0.13496199250221252,1.0
4392.0,0.05405397713184357,1.0
1037.0,0.2174340933561325,1.0
2370.0,0.08201271295547485,1.0
655.0,0.5718902349472046,0.0
809.0,0.04122134670615196,1.0
2286.0,0.23835811018943787,1.0
849.0,0.14976735413074493,1.0
695.0,0.7442986965179443,0.0
5389.0,0.13567619025707245,1.0
978.0,0.03018687106668949,1.0
613.0,0.4137526750564575,0.0
1683.0,0.08085601031780243,1.0
399.0,0.18792948126792908,1.0
1371.0,0.042743753641843796,1.0
1271.0,0.02087937295436859,1.0
877.0,0.020486317574977875,1.0
1264.0,0.3274279832839966,0.0
560.0,0.03391347825527191,1.0
864.0,0.06252831220626831,1.0
669.0,0.008296013809740543,1.0
607.0,0.007580788340419531,1.0
2082.0,0.39421096444129944,0.0
721.0,0.3015507757663727,0.0
863.0,0.08616328239440918,1.0
431.0,0.019763296470046043,1.0
615.0,0.02524731308221817,1.0
1849.0,0.060348253697156906,1.0
1006.0,0.2153749316930771,1.0
2136.0,0.28217950463294983,0.0
2863.0,0.0828561931848526,1.0
890.0,0.5204624533653259,0.0
963.0,0.2611965835094452,0.0
3693.0,0.27898117899894714,0.0
855.0,0.27470430731773376,0.0
827.0,0.04497704282402992,1.0
1453.0,0.031374942511320114,1.0
771.0,0.14498285949230194,1.0
2465.0,0.4599934220314026,0.0
220.0,0.019752999767661095,1.0
932.0,0.16251754760742188,1.0
1269.0,0.22939392924308777,1.0
784.0,0.0269522275775671,1.0
731.0,0.09413135051727295,1.0
948.0,0.10573413968086243,1.0
1089.0,0.040454890578985214,1.0
1793.0,0.2629191279411316,0.0
1070.0,0.14654116332530975,1.0
600.0,0.16491900384426117,1.0
646.0,0.08321024477481842,1.0
2153.0,0.08403002470731735,1.0
1153.0,0.10731197893619537,1.0
665.0,0.0004980428493581712,1.0
481.0,0.6434165239334106,0.0
1785.0,0.032854750752449036,1.0
3457.0,0.1605994552373886,1.0
622.0,0.20134785771369934,1.0
731.0,0.2335851639509201,1.0
1235.0,0.2756016254425049,0.0
1370.0,0.5853049755096436,0.0
669.0,0.016354233026504517,1.0
1465.0,0.17090542614459991,1.0
898.0,0.05413131043314934,1.0
441.0,0.13174103200435638,1.0
237.0,0.3991585075855255,0.0
5329.0,0.4174042046070099,0.0
1554.0,0.036548443138599396,1.0
1182.0,0.32239559292793274,0.0
2240.0,0.13238556683063507,1.0
2063.0,0.15154311060905457,1.0
2124.0,0.32870611548423767,0.0
510.0,0.39330410957336426,0.0
717.0,0.004152031149715185,1.0
596.0,0.19669519364833832,1.0
1421.0,0.06429316103458405,1.0
605.0,0.12844060361385345,1.0
656.0,0.31801512837409973,0.0
1024.0,0.30544644594192505,0.0
5666.0,0.07069919258356094,1.0
864.0,0.360381156206131,0.0
900.0,0.3772360682487488,0.0
676.0,0.057385120540857315,1.0
1722.0,0.3298102915287018,0.0
1414.0,0.042294975370168686,1.0
843.0,0.037821635603904724,1.0
1836.0,0.19808624684810638,1.0
1144.0,0.23881088197231293,1.0
1064.0,0.18497484922409058,1.0
385.0,0.15176060795783997,1.0
1172.0,0.2138005495071411,1.0
1864.0,0.13610047101974487,1.0
890.0,0.04641313850879669,1.0
393.0,0.08493870496749878,1.0
299.0,0.16281644999980927,1.0
1670.0,0.6083409786224365,0.0
1013.0,0.1852746456861496,1.0
1756.0,0.28467631340026855,0.0
2658.0,0.1917542964220047,1.0
646.0,0.2805328965187073,0.0
130.0,0.8774203658103943,0.0
640.0,0.023597989231348038,1.0
1089.0,0.10541081428527832,1.0
2340.0,0.11949064582586288,1.0
412.0,0.8334223628044128,0.0
439.0,0.0366966612637043,1.0
669.0,0.05868862569332123,1.0
394.0,0.01813354156911373,1.0
867.0,0.1591901034116745,1.0
401.0,0.02451067976653576,1.0
2037.0,0.5428034067153931,0.0
1588.0,0.022798432037234306,1.0
2119.0,0.2585080862045288,0.0
93.0,0.40037500858306885,0.0
734.0,0.10567745566368103,1.0
359.0,0.27721303701400757,0.0
1176.0,0.04735439643263817,1.0
585.0,0.26003366708755493,0.0
697.0,0.3111526072025299,0.0
1033.0,0.12957525253295898,1.0
718.0,0.19626671075820923,1.0
1026.0,0.07435772567987442,1.0
527.0,0.08994787186384201,1.0
4696.0,0.15602216124534607,1.0
1861.0,0.1511300951242447,1.0
1082.0,0.11056681722402573,1.0
1610.0,0.20630627870559692,1.0
2609.0,0.08344445377588272,1.0
1066.0,0.12433961033821106,1.0
1247.0,0.19833943247795105,1.0
711.0,0.03379084914922714,1.0
708.0,0.11443904042243958,1.0
603.0,0.18712271749973297,1.0
1204.0,0.2590557038784027,0.0
686.0,0.12221938371658325,1.0
961.0,0.016661273315548897,1.0
1281.0,0.36863309144973755,0.0
1318.0,0.13500255346298218,1.0
3347.0,0.05964510515332222,1.0
3286.0,0.3999341130256653,0.0
1138.0,0.01375912968069315,1.0
1046.0,0.4879316985607147,0.0
1556.0,0.16480712592601776,1.0
1890.0,0.10343343764543533,1.0
1661.0,0.6494151949882507,0.0
1181.0,0.026358509436249733,1.0
565.0,0.018879296258091927,1.0
1327.0,0.6461105942726135,0.0
702.0,0.09453368932008743,1.0
3503.0,0.16304489970207214,1.0
757.0,0.023994291201233864,1.0
730.0,0.34395894408226013,0.0
963.0,0.2056969851255417,1.0
687.0,0.18031975626945496,1.0
811.0,0.09128531813621521,1.0
829.0,0.6964371204376221,0.0
2262.0,0.2309468537569046,1.0
536.0,0.5215017199516296,0.0
585.0,0.42762094736099243,0.0
1011.0,0.24543407559394836,1.0
1306.0,0.11453071981668472,1.0
4911.0,0.07189679890871048,1.0
1356.0,0.12449880689382553,1.0
865.0,0.19189482927322388,1.0
2020.0,0.19925668835639954,1.0
950.0,0.4664725065231323,0.0
2936.0,0.17789670825004578,1.0
3924.0,0.07969611138105392,1.0
2030.0,0.024887697771191597,1.0
1632.0,0.24205638468265533,1.0
690.0,0.06659098714590073,1.0
832.0,0.050599612295627594,1.0
317.0,0.5430940389633179,0.0
700.0,0.4746147394180298,0.0
1327.0,0.45076069235801697,0.0
2903.0,0.06105596199631691,1.0
836.0,0.6847525835037231,0.0
953.0,0.055281706154346466,1.0
1517.0,0.05723671615123749,1.0
787.0,0.7098150253295898,0.0
1107.0,0.4105088412761688,0.0
858.0,0.8122056722640991,0.0
581.0,0.02345438115298748,1.0
742.0,0.1491745114326477,1.0
1196.0,0.3616812527179718,0.0
1424.0,0.03709458187222481,1.0
1191.0,0.0804695188999176,1.0
288.0,0.09872713685035706,1.0
814.0,0.3092002272605896,0.0
6031.0,0.08875162899494171,1.0
1273.0,0.01690303161740303,1.0
1884.0,0.10346893966197968,1.0
648.0,0.2774835526943207,0.0
1391.0,0.36081230640411377,0.0
679.0,0.004055098630487919,1.0
824.0,0.48049813508987427,0.0
2419.0,0.11204323172569275,1.0
969.0,0.10439076274633408,1.0
211.0,0.012020446360111237,1.0
1342.0,0.49933740496635437,0.0
1004.0,0.21071970462799072,1.0
1628.0,0.2577168941497803,0.0
102.0,0.7062294483184814,0.0
1597.0,0.306313157081604,0.0
1038.0,0.04519839584827423,1.0
3027.0,0.13744987547397614,1.0
