11,0.5390602350234985,0.75
11,0.5400974750518799,0.75
11,0.7795140147209167,0.5
11,0.7619740962982178,0.5
11,0.5265764594078064,0.75
11,0.6266247034072876,0.5
11,0.5445617437362671,0.625
11,0.5342862606048584,0.625
11,0.784527063369751,0.625
11,0.638236403465271,0.5
11,0.5949487090110779,0.75
11,0.6046574711799622,0.75
11,0.5574877262115479,0.875
11,0.835356593132019,0.5
11,0.732440710067749,0.625
11,0.606440007686615,0.625
11,0.6804767847061157,0.5
11,0.5834028124809265,0.625
11,0.6418523788452148,0.625
11,0.671481728553772,0.625
11,0.6236785650253296,0.75
11,0.6528562307357788,0.5
11,0.6930252313613892,0.625
11,0.777976393699646,0.5
11,0.7767471075057983,0.375
11,0.7643583416938782,0.375
11,0.8395902514457703,0.125
11,0.8230122327804565,0.5
11,0.6818511486053467,0.5
11,0.5785195827484131,0.75
11,0.5416340827941895,0.625
11,0.47960951924324036,0.75
11,0.6840457916259766,0.625
11,0.7073675394058228,0.625
11,0.4586057662963867,0.75
11,0.5674368739128113,0.75
11,0.7099735736846924,0.5
11,0.7993382215499878,0.375
11,0.9433858394622803,0.25
11,0.729781985282898,0.625
11,0.4652901887893677,0.875
11,0.5640333890914917,0.875
11,0.44739407300949097,0.875
11,0.6959226131439209,0.5
11,0.6600650548934937,0.75
11,0.7859050035476685,0.375
11,0.6133257150650024,0.625
11,0.5145498514175415,0.875
11,0.5474832057952881,0.875
11,0.562749445438385,0.75
11,0.4727029502391815,0.75
11,0.45627379417419434,0.875
11,0.6571894884109497,0.75
11,0.5573837757110596,0.75
11,0.46621665358543396,0.875
11,0.9393394589424133,0.125
11,0.5172200202941895,0.875
11,0.8567538261413574,0.375
11,0.7878056764602661,0.5
11,0.48596787452697754,0.75
11,0.6550439596176147,0.625
11,0.7402369379997253,0.625
11,0.5954562425613403,0.75
11,0.6040322184562683,0.625
11,0.6825041174888611,0.5
11,0.7119154930114746,0.5
11,0.7045198678970337,0.5
11,0.739290714263916,0.375
11,0.5519817471504211,0.75
11,0.7589834928512573,0.375
11,0.6974884867668152,0.75
11,0.6915112733840942,0.5
11,0.7374995350837708,0.5
11,0.7165311574935913,0.5
11,0.5738307237625122,0.75
11,0.5746216773986816,0.625
11,0.6002748012542725,0.75
11,0.4975080192089081,0.875
11,0.7746703028678894,0.375
11,0.6663333773612976,0.625
11,0.7415301203727722,0.375
11,0.508745551109314,0.875
11,0.6337110996246338,0.625
11,0.6488851308822632,0.5
11,0.5319628715515137,0.625
11,0.6606189012527466,0.625
11,0.5603178143501282,0.75
11,0.5401034951210022,0.875
11,0.49065321683883667,1.0
11,0.67178875207901,0.625
11,0.6516826152801514,0.375
11,0.732393741607666,0.375
11,0.4112624526023865,0.875
11,0.6567292809486389,0.625
11,0.6666281819343567,0.75
11,0.6498260498046875,0.625
11,0.6834847927093506,0.625
11,0.4781656265258789,0.75
11,0.5299522876739502,0.75
11,0.5835915207862854,0.625
11,0.6147913932800293,0.625
11,0.6357346773147583,0.5
11,0.8575652241706848,0.375
11,0.5268903970718384,0.875
11,0.4940342605113983,0.875
11,0.6829403638839722,0.5
11,0.6371134519577026,0.75
11,0.6091921329498291,0.625
11,0.5148452520370483,0.75
11,0.7282352447509766,0.625
11,0.6695746779441833,0.625
11,0.9226099252700806,0.25
11,0.7501926422119141,0.625
11,0.5956368446350098,0.75
11,0.6154003143310547,0.75
11,0.5871705412864685,0.625
11,0.5625982284545898,0.875
11,0.8681288361549377,0.375
11,0.6687905788421631,0.625
11,0.6774318814277649,0.625
11,0.694963812828064,0.5
11,0.6554138660430908,0.625
11,0.5925896763801575,0.625
11,0.6440211534500122,0.625
11,0.6346363425254822,0.625
11,0.7083812952041626,0.75
11,0.6075294017791748,0.5
11,0.5073801279067993,0.75
11,0.5905135869979858,0.625
11,0.7290751338005066,0.375
11,0.6737423539161682,0.5
11,0.6376944780349731,0.625
11,0.47513842582702637,0.875
11,0.6699371933937073,0.75
11,0.9265618920326233,0.125
11,0.6325697898864746,0.625
11,0.6834807991981506,0.375
11,0.4774506092071533,0.875
11,0.52883380651474,0.625
11,0.7338021397590637,0.625
11,0.4443711042404175,0.875
11,0.494271457195282,0.875
11,0.5182763934135437,0.875
11,0.5818421840667725,0.75
11,0.4717433452606201,0.875
11,0.8037019968032837,0.625
11,0.6171972751617432,0.625
11,0.714210033416748,0.75
11,0.7447180151939392,0.5
11,0.7055606245994568,0.375
11,0.47083669900894165,0.875
11,0.7617617845535278,0.375
11,0.6167927980422974,0.75
11,0.8076374530792236,0.5
11,0.7616387605667114,0.625
11,0.6089332699775696,0.625
11,0.5686845779418945,0.75
11,0.531425416469574,0.75
11,0.6333279609680176,0.625
11,0.4805905520915985,0.875
11,0.7267744541168213,0.375
11,0.6601608991622925,0.5
11,0.6166303157806396,0.625
11,0.6626923084259033,0.625
11,0.6591922640800476,0.75
11,0.5341187715530396,0.75
11,0.6451573371887207,0.5
11,0.6265037059783936,0.5
11,0.5666211247444153,0.625
11,0.6080631017684937,0.75
11,0.7115451097488403,0.5
11,0.5164679288864136,0.75
11,0.7631226778030396,0.375
11,0.5153038501739502,0.625
11,0.6534554958343506,0.5
11,0.6113674640655518,0.75
11,0.4347059428691864,0.875
11,0.6881296634674072,0.625
11,0.6190197467803955,0.75
11,0.6465532779693604,0.625
11,0.6862606406211853,0.375
11,0.6527562141418457,0.75
11,0.6664841175079346,0.5
11,0.6038411259651184,0.625
11,0.6122381687164307,0.75
11,0.7439225316047668,0.625
11,0.5790949463844299,0.75
11,0.4915669560432434,0.875
11,0.3916859030723572,1.0
11,0.552911639213562,0.75
11,0.6081676483154297,0.625
11,0.6009825468063354,0.75
11,0.6253188848495483,0.625
11,0.5995123386383057,0.875
11,0.5253483057022095,0.875
11,0.7142677307128906,0.5
11,0.8482931852340698,0.625
11,0.7400487065315247,0.375
11,0.7835339903831482,0.75
11,0.7189043760299683,0.375
11,0.5678343772888184,0.75
11,0.5745354294776917,0.75
11,0.42223963141441345,0.75
11,0.6856747269630432,0.5
11,0.6435689926147461,0.625
11,0.709299623966217,0.5
11,0.5468937158584595,0.75
11,0.766531229019165,0.5
11,0.5360848903656006,0.875
11,0.6891270279884338,0.375
11,0.6759873628616333,0.75
11,0.8625279664993286,0.25
11,0.8088704347610474,0.125
11,0.6418442726135254,0.625
11,0.7639615535736084,0.625
11,0.4945709705352783,0.875
11,0.7219644784927368,0.375
11,0.7692655324935913,0.25
11,0.5577195286750793,0.625
11,0.6754478812217712,0.375
11,0.5312357544898987,0.75
11,0.6539292931556702,0.625
11,0.7024075388908386,0.625
11,0.4909377098083496,0.875
11,0.7650631666183472,0.375
11,0.5758265256881714,0.75
11,0.6768126487731934,0.75
11,0.5671233534812927,0.5
11,0.8260242938995361,0.375
11,0.6413804292678833,0.75
11,0.5573192834854126,0.625
11,0.4758945107460022,0.75
11,0.6184619665145874,0.625
11,0.6116987466812134,0.75
11,0.5845893621444702,0.5
11,0.7135922908782959,0.5
11,0.572601318359375,0.875
11,0.7326865196228027,0.625
11,0.6093530654907227,0.75
11,0.6928777098655701,0.375
11,0.6244099140167236,0.75
11,0.5997791290283203,0.625
11,0.7070432901382446,0.5
11,0.662562370300293,0.625
11,0.6565585732460022,0.625
11,0.5866022109985352,0.625
11,0.6424878835678101,0.625
11,0.571873664855957,0.625
11,0.6079902648925781,0.5
11,0.5704103708267212,0.75
11,0.7488200068473816,0.5
11,0.6284093856811523,0.625
11,0.762920618057251,0.5
11,0.4733431935310364,0.75
11,0.47393879294395447,0.75
11,0.6435551643371582,0.75
11,0.6664135456085205,0.625
11,0.6363058090209961,0.75
11,0.5029861330986023,0.875
11,0.5011227130889893,0.75
11,0.7594172954559326,0.25
11,0.6397509574890137,0.5
11,0.6637819409370422,0.5
11,0.7920551300048828,0.125
11,0.5134079456329346,0.75
11,0.5879257917404175,0.75
11,0.5800691246986389,0.75
11,0.6994463205337524,0.5
11,0.6640003323554993,0.5
11,0.6707319021224976,0.5
11,0.6474362015724182,0.625
11,0.5823759436607361,0.75
11,0.7263791561126709,0.5
11,0.6095768213272095,0.625
11,0.651241660118103,0.625
11,0.6936203837394714,0.5
11,0.5922678709030151,0.75
11,0.4770403504371643,1.0
11,0.3798399567604065,1.0
11,0.5321145057678223,0.75
11,0.7216792702674866,0.375
11,0.49976813793182373,0.875
11,0.7082475423812866,0.375
11,0.53324294090271,0.75
11,0.7500561475753784,0.375
11,0.5677047967910767,0.75
11,0.5848995447158813,0.75
11,0.6373091340065002,0.75
11,0.7389980554580688,0.5
11,0.6976802349090576,0.625
11,0.7322514057159424,0.375
11,0.7878621816635132,0.25
11,0.5456470251083374,0.875
11,0.5565536022186279,0.75
11,0.8106287717819214,0.375
11,0.6904798746109009,0.5
11,0.5896342992782593,0.75
11,0.7167115211486816,0.5
11,0.6354528665542603,0.5
11,0.5977107882499695,0.75
11,0.5172306299209595,1.0
11,0.6799174547195435,0.625
11,0.49437564611434937,0.75
11,0.5692002773284912,0.875
11,0.5423438549041748,0.75
11,0.6916055679321289,0.625
11,0.6832161545753479,0.375
11,0.7741608023643494,0.375
11,0.6838093996047974,0.5
11,0.6421728134155273,0.75
11,0.5336191654205322,0.875
11,0.5656233429908752,0.75
11,0.5370599031448364,0.625
11,0.7211443185806274,0.5
11,0.5492356419563293,0.75
11,0.6605473756790161,0.5
11,0.5208204984664917,0.875
11,0.3848780393600464,0.875
11,0.7878090143203735,0.25
11,0.6234429478645325,0.625
11,0.7128660082817078,0.625
11,0.5519641637802124,0.875
11,0.6326677799224854,0.625
11,0.7715394496917725,0.375
11,0.5455397963523865,0.5
11,0.7018906474113464,0.375
11,0.802454948425293,0.375
11,0.6587927341461182,0.625
11,0.6082613468170166,0.625
11,0.3927713930606842,1.0
11,0.6488097906112671,0.5
11,0.48595860600471497,0.625
11,0.6262239217758179,0.625
11,0.6153435111045837,0.625
11,0.7775758504867554,0.625
11,0.5891109108924866,0.875
11,0.6717928051948547,0.625
11,0.8880168199539185,0.5
11,0.5570404529571533,0.875
11,0.8086849451065063,0.5
11,0.5667188167572021,0.75
11,0.6535095572471619,0.5
11,0.4721434414386749,0.875
11,0.6289466619491577,0.5
11,0.6494305729866028,0.625
11,0.758865237236023,0.5
11,0.7178628444671631,0.375
11,0.6722502112388611,0.625
11,0.7668941617012024,0.375
11,0.6450948715209961,0.625
11,0.5374340415000916,0.75
11,0.786003589630127,0.5
11,0.5004580020904541,0.875
11,0.6722639203071594,0.5
11,0.7115997672080994,0.625
11,0.7396469712257385,0.5
11,0.43868327140808105,0.875
11,0.553544282913208,0.625
11,0.681102991104126,0.5
11,0.6003527641296387,0.625
11,0.7592942714691162,0.5
11,0.6135938167572021,0.625
11,0.6655444502830505,0.5
11,0.658730149269104,0.375
11,0.6105810403823853,0.5
11,0.5180830955505371,0.75
11,0.5405306220054626,0.75
11,0.559695839881897,0.75
11,0.6045116186141968,0.75
11,0.6655568480491638,0.5
11,0.45668941736221313,0.75
11,0.6807539463043213,0.75
11,0.7173643708229065,0.75
11,0.5748828053474426,0.75
11,0.6229915022850037,0.625
11,0.6463959813117981,0.75
11,0.6526801586151123,0.5
11,0.656302273273468,0.625
11,0.7717255353927612,0.5
11,0.5757467746734619,0.625
11,0.6987384557723999,0.625
11,0.7074059247970581,0.625
11,0.5998306274414062,0.625
11,0.6113128662109375,0.75
11,0.5781735181808472,0.75
11,0.6429767608642578,0.625
11,0.5791824460029602,0.625
11,0.963792085647583,0.0
11,0.654020369052887,0.625
11,0.6158643960952759,0.625
11,0.5744090676307678,0.5
11,0.5432370901107788,0.625
11,0.6622985005378723,0.625
11,0.6543008089065552,0.375
11,0.7461395263671875,0.625
11,0.6700304746627808,0.5
11,0.3908361494541168,1.0
11,0.5972298383712769,0.375
11,0.698880672454834,0.625
11,0.47344356775283813,0.75
11,0.47850725054740906,0.875
11,0.5992298126220703,0.875
11,0.7215737104415894,0.625
11,0.5750791430473328,0.75
11,0.7245726585388184,0.625
11,0.8130415081977844,0.375
11,0.8120588064193726,0.625
11,0.5746001601219177,0.625
11,0.754686713218689,0.5
11,0.6507627367973328,0.625
11,0.6712222099304199,0.5
11,0.5611191391944885,0.75
11,0.7524290680885315,0.375
11,0.44258207082748413,0.875
11,0.6860430836677551,0.625
11,0.5808396935462952,0.5
11,0.8363966941833496,0.5
11,0.40508759021759033,1.0
11,0.4948425889015198,0.75
11,0.5561814904212952,0.875
11,0.8887121081352234,0.375
11,0.6519615054130554,0.625
11,0.666698694229126,0.625
11,0.6122596263885498,0.625
11,0.6862988471984863,0.5
11,0.6910249590873718,0.75
11,0.5180196166038513,0.75
11,0.6344757080078125,0.5
11,0.6193227767944336,0.5
11,0.5136104226112366,0.75
11,0.5745988488197327,0.875
11,0.6964778304100037,0.5
11,0.5824365615844727,0.75
11,0.40561243891716003,0.875
11,0.8470831513404846,0.5
11,0.648452877998352,0.625
11,0.7518386840820312,0.5
11,0.608471691608429,0.625
11,0.7515418529510498,0.375
11,0.6452386379241943,0.625
11,0.5645965337753296,0.875
11,0.6862282752990723,0.5
11,0.6210444569587708,0.625
11,0.7009414434432983,0.625
11,0.5961207747459412,0.75
11,0.5965163707733154,0.625
11,0.713417649269104,0.75
11,0.6193647980690002,0.5
11,0.5282275676727295,0.5
11,0.5877800583839417,0.75
11,0.7323325872421265,0.5
11,0.5643448829650879,0.625
11,0.5263943076133728,0.75
11,0.6557652950286865,0.625
11,0.4696236252784729,1.0
11,0.6698336005210876,0.5
11,0.5257935523986816,0.875
11,0.7093029618263245,0.625
11,0.7010242938995361,0.625
11,0.6713954210281372,0.625
11,0.8163697123527527,0.5
11,0.603072464466095,0.75
11,0.45074185729026794,0.875
11,0.538137674331665,0.75
11,0.8837533593177795,0.375
11,0.5191396474838257,0.75
11,0.7321652770042419,0.5
11,0.5718626976013184,0.75
11,0.5557224154472351,0.625
11,0.4520973563194275,0.875
11,0.5192936062812805,0.875
11,0.5535123348236084,0.75
11,0.6880234479904175,0.625
11,0.6456050872802734,0.75
11,0.7612419724464417,0.375
11,0.6688756942749023,0.625
11,0.5255773663520813,0.875
11,0.6809689998626709,0.5
11,0.8346265554428101,0.25
11,0.6019807457923889,0.625
11,0.710957407951355,0.375
11,0.6126425862312317,0.625
11,0.6210101246833801,0.625
11,0.4330933392047882,0.875
11,0.71599280834198,0.625
11,0.5175924301147461,0.75
11,0.5632947683334351,0.75
11,0.6939489841461182,0.375
11,0.5783790349960327,0.75
11,0.6851301193237305,0.5
11,0.635958731174469,0.75
11,0.5238858461380005,0.75
11,0.5839855074882507,0.75
11,0.5338011384010315,0.75
11,0.7757351398468018,0.375
11,0.6693354845046997,0.625
11,0.6423075795173645,0.625
11,0.4257780909538269,1.0
11,0.6565145254135132,0.625
11,0.6133261322975159,0.625
11,0.4372560977935791,0.875
11,0.5638843178749084,0.625
11,0.8499355316162109,0.25
11,0.47104090452194214,0.75
11,0.6588066816329956,0.75
11,0.5241976976394653,0.75
11,0.7193936705589294,0.625
11,0.6620779037475586,0.625
11,0.7106894254684448,0.5
11,0.5905181169509888,0.75
11,0.726356029510498,0.5
11,0.47091203927993774,0.75
11,0.43525969982147217,0.875
11,0.6961541175842285,0.375
11,0.7592363953590393,0.5
11,0.6651805639266968,0.625
11,0.5122343301773071,0.75
11,0.5724534392356873,0.625
11,0.7554894685745239,0.375
11,0.7228952646255493,0.5
11,0.7745851874351501,0.375
11,0.6386038064956665,0.5
11,0.5909056067466736,0.625
11,0.6889177560806274,0.625
11,0.6373469233512878,0.625
11,0.664056658744812,0.5
11,0.5575968027114868,0.75
11,0.6205953359603882,0.625
11,0.7076607942581177,0.5
11,0.6668000221252441,0.5
11,0.49679845571517944,0.875
11,0.8319913744926453,0.5
11,0.5452613830566406,0.75
11,0.6640493273735046,0.375
11,0.7711766958236694,0.375
11,0.7299408912658691,0.5
11,0.7948085069656372,0.25
11,0.5049006342887878,0.875
11,0.7474762797355652,0.375
11,0.7181854248046875,0.375
11,0.5395864248275757,0.75
11,0.6759779453277588,0.75
11,0.648239254951477,0.75
11,0.5536352396011353,0.75
11,0.5859836339950562,0.625
11,0.7448960542678833,0.5
11,0.5833125710487366,0.75
11,0.7512398958206177,0.625
11,0.5879972577095032,0.625
11,0.6715648174285889,0.625
11,0.7599804997444153,0.5
11,0.5835136771202087,0.625
11,0.48930835723876953,0.75
11,0.709015429019928,0.625
11,0.5599043369293213,0.75
11,0.7484955787658691,0.375
11,0.7007380723953247,0.625
11,0.6459435224533081,0.75
11,0.7355829477310181,0.375
11,0.5623182058334351,0.875
11,0.6657617688179016,0.625
11,0.6834326982498169,0.5
11,0.6882449984550476,0.625
11,0.6169346570968628,0.625
11,0.5920012593269348,0.625
11,0.5707012414932251,0.75
11,0.6090131998062134,0.75
11,0.7684924006462097,0.5
11,0.7825189828872681,0.375
11,0.7073860764503479,0.5
11,0.6283257007598877,0.625
11,0.7687578797340393,0.5
11,0.6649911999702454,0.625
11,0.5599796772003174,0.75
11,0.582729697227478,0.75
11,0.7281937599182129,0.75
11,0.8273756504058838,0.375
11,0.6449379920959473,0.625
11,0.6233698725700378,0.625
11,0.7378008365631104,0.625
11,0.7259185910224915,0.5
11,0.5357519388198853,0.75
11,0.6309431791305542,0.625
11,0.4850114583969116,0.75
11,0.6639523506164551,0.75
11,0.6488826870918274,0.5
11,0.6017640829086304,0.625
11,0.4599716365337372,1.0
11,0.6321693062782288,0.625
11,0.7676125168800354,0.375
11,0.7191036343574524,0.5
11,0.6445773243904114,0.625
11,0.7039963006973267,0.5
11,0.5591058731079102,0.875
11,0.606135368347168,0.75
11,0.6438722610473633,0.625
11,0.8628690838813782,0.25
11,0.6788685321807861,0.625
11,0.5290835499763489,0.75
11,0.7391101121902466,0.375
11,0.6371768712997437,0.5
11,0.6111623048782349,0.625
11,0.5662086009979248,0.875
11,0.5905366539955139,0.75
11,0.5133123397827148,0.875
11,0.7871366739273071,0.25
11,0.7021726369857788,0.625
11,0.7592473030090332,0.375
11,0.7032420039176941,0.5
11,0.5531163215637207,0.875
11,0.7440942525863647,0.375
11,0.5940654873847961,0.625
11,0.4721105694770813,1.0
11,0.524559497833252,0.625
11,0.653683602809906,0.5
11,0.7601260542869568,0.5
11,0.5072412490844727,0.875
11,0.7115758657455444,0.5
11,0.5303637981414795,1.0
11,0.6070034503936768,0.625
11,0.7878340482711792,0.5
11,0.8947021961212158,0.25
11,0.7896547913551331,0.375
11,0.6294001340866089,0.625
11,0.5113832354545593,0.875
11,0.691642165184021,0.625
11,0.4660990536212921,0.875
11,0.6051071286201477,0.625
11,0.574783444404602,0.875
11,0.6861953735351562,0.75
11,0.4727604389190674,0.875
11,0.5780694484710693,0.625
11,0.7042471766471863,0.625
11,0.5932183265686035,0.625
11,0.4543421268463135,0.875
11,0.679437518119812,0.625
11,0.5517567992210388,0.75
11,0.6909220218658447,0.5
11,0.6487970352172852,0.5
11,0.8269777894020081,0.375
11,0.7287826538085938,0.5
11,0.49994948506355286,0.875
11,0.663501501083374,0.625
11,0.6110395193099976,0.75
11,0.6406322717666626,0.75
11,0.5652644634246826,0.625
11,0.5288018584251404,0.75
11,0.7160066366195679,0.375
11,0.7273057699203491,0.5
11,0.7268252372741699,0.125
11,0.6143649816513062,0.625
11,0.6811149716377258,0.5
11,0.48988020420074463,0.875
11,0.6388096213340759,0.625
11,0.5080504417419434,0.75
11,0.5731199979782104,0.75
11,0.6991398334503174,0.375
11,0.7677746415138245,0.25
11,0.77134108543396,0.375
11,1.0468106269836426,0.25
11,0.7608476281166077,0.5
11,0.6061078906059265,0.625
11,0.7883040904998779,0.625
11,0.6767755150794983,0.625
11,0.6860400438308716,0.625
11,0.6275012493133545,0.625
11,0.5918367505073547,0.875
11,0.6380180716514587,0.5
11,0.7550750970840454,0.375
11,0.6905273795127869,0.75
11,0.6596882343292236,0.625
11,0.5491728782653809,0.75
11,0.689635694026947,0.5
11,0.827777624130249,0.5
11,0.624148964881897,0.5
11,0.49313884973526,0.875
11,0.4973829388618469,0.75
11,0.6267520189285278,0.625
11,0.7227093577384949,0.375
11,0.6767523288726807,0.5
11,0.6086261868476868,0.5
11,0.5379734039306641,0.75
11,0.7063727974891663,0.25
11,0.6335629224777222,0.75
11,0.886537492275238,0.375
11,0.620690107345581,0.375
11,0.6364200115203857,0.5
11,0.5700799226760864,0.625
11,0.6676379442214966,0.625
11,0.6830189228057861,0.5
11,0.6560938358306885,0.625
11,0.5009751319885254,0.875
11,0.5849132537841797,0.75
11,0.6908434629440308,0.5
11,0.6867292523384094,0.625
11,0.6118016242980957,0.75
11,0.5854158401489258,0.75
11,0.7078273296356201,0.625
11,0.6957423686981201,0.5
11,0.6261096000671387,0.5
11,0.5516529083251953,0.75
11,0.7085282802581787,0.375
11,0.5243722200393677,0.875
11,0.7081623673439026,0.375
11,0.5998045206069946,0.75
11,0.5489028692245483,0.875
11,0.6812644004821777,0.625
11,0.5147207975387573,0.875
11,0.7563508749008179,0.125
11,0.8264515399932861,0.25
11,0.6052607297897339,0.75
11,0.5899523496627808,0.75
11,0.6164126396179199,0.75
11,0.5950888395309448,0.625
11,0.5518690347671509,0.625
11,0.6991360187530518,0.5
11,0.5243526101112366,0.75
11,0.5736712217330933,0.625
11,0.5276845693588257,0.75
11,0.6209665536880493,0.5
11,0.6167000532150269,0.5
11,0.7617273330688477,0.5
11,0.5368602275848389,0.75
11,0.594007134437561,0.625
11,0.6382805705070496,0.625
11,0.6279671788215637,0.5
11,0.6636107563972473,0.5
11,0.6431652903556824,0.75
11,0.5197815895080566,0.875
11,0.5258578062057495,0.625
11,0.6419969201087952,0.5
11,0.6085996627807617,0.75
11,0.6063233017921448,0.5
11,0.6403946876525879,0.625
11,0.7746601700782776,0.75
11,0.5494812726974487,0.75
11,0.4765288829803467,1.0
11,0.6459522247314453,0.5
11,0.4333436191082001,1.0
11,0.6515999436378479,0.5
11,0.6319653987884521,0.75
11,0.6753606796264648,0.625
11,0.5710687637329102,0.875
11,0.5733206272125244,0.75
11,0.6404953598976135,0.875
11,0.6708148717880249,0.625
11,0.7032827138900757,0.375
11,0.4884600341320038,1.0
11,0.4942021369934082,1.0
11,0.7444650530815125,0.625
11,0.6803678274154663,0.625
11,0.8142553567886353,0.375
11,0.47148388624191284,0.875
11,0.6615064144134521,0.625
11,0.7728383541107178,0.5
11,0.5372830629348755,1.0
11,0.6427397131919861,0.75
11,0.42576223611831665,1.0
11,0.5427446365356445,0.75
11,0.9278061389923096,0.375
11,0.5270711183547974,0.875
11,0.8015148639678955,0.375
11,0.6749923825263977,0.5
11,0.7712142467498779,0.375
11,0.6696589589118958,0.625
11,0.7196579575538635,0.5
11,0.4860636293888092,0.75
11,0.6323345899581909,0.75
11,0.6086634397506714,0.625
11,0.7853720188140869,0.5
11,0.5854116082191467,0.75
11,0.7786583304405212,0.375
11,0.5732163786888123,0.75
11,0.6020976305007935,0.625
11,0.5869218111038208,0.875
11,0.6951723098754883,0.75
11,0.5360053777694702,0.875
11,0.7282138466835022,0.5
11,0.48720285296440125,0.75
11,0.5671118497848511,0.75
11,0.8199973702430725,0.375
11,0.7272366285324097,0.5
11,0.7479928731918335,0.5
11,0.5308809280395508,0.75
11,0.6632888317108154,0.625
11,0.6453317403793335,0.625
11,0.6648510694503784,0.75
11,0.6427618265151978,0.5
11,0.4752200245857239,0.875
11,0.535923421382904,0.875
11,1.0892435312271118,0.25
11,0.5640534162521362,0.75
11,0.6613258123397827,0.625
11,0.4539647698402405,1.0
11,0.6641367673873901,0.5
11,0.6470011472702026,0.625
11,0.7442395687103271,0.375
11,0.5275200605392456,0.75
11,0.4939694404602051,0.625
11,0.5680413246154785,0.875
11,0.607204794883728,0.75
11,0.5339261889457703,0.75
11,0.5926615595817566,0.625
11,0.6286048889160156,0.625
11,0.719310462474823,0.625
11,0.5938535928726196,0.875
11,0.5655835866928101,0.625
11,0.6833528876304626,0.5
11,0.6137995719909668,0.75
11,0.6518503427505493,0.5
11,0.47019994258880615,0.875
11,0.7428380250930786,0.375
11,0.5776708722114563,0.75
11,0.6289876699447632,0.625
11,0.515478789806366,0.875
11,0.7737938165664673,0.5
11,0.5206449031829834,0.875
11,0.6713696718215942,0.5
11,0.6546048521995544,0.5
11,0.6941772699356079,0.5
11,0.5074250102043152,0.75
11,0.7507973909378052,0.5
11,0.5457887649536133,0.875
11,0.5087606906890869,0.875
11,0.6592108607292175,0.625
11,0.4654054641723633,0.875
11,0.6129770278930664,0.625
11,0.5150612592697144,0.75
11,0.6718275547027588,0.5
11,0.6238030195236206,0.625
11,0.505885899066925,0.875
11,0.7632960081100464,0.5
11,0.5234019160270691,0.875
11,0.547643780708313,0.75
11,0.8305073976516724,0.375
11,0.6810129284858704,0.625
11,0.42147672176361084,1.0
11,0.6450858116149902,0.5
11,0.6349387168884277,0.75
11,0.47396594285964966,0.875
11,0.551855206489563,0.625
11,0.6846218109130859,0.25
11,0.46889376640319824,1.0
11,0.6635158061981201,0.5
11,0.5130600929260254,0.875
11,0.6378703713417053,0.625
11,0.5354055166244507,0.75
11,0.5835434198379517,0.625
11,0.652706503868103,0.75
11,0.5612301230430603,0.75
11,0.6863446831703186,0.625
11,0.7218054533004761,0.5
11,0.9028106927871704,0.375
11,0.7237035036087036,0.625
11,0.6151575446128845,0.625
11,0.6599656343460083,0.625
11,0.6870502829551697,0.75
11,0.614594042301178,0.625
11,0.618919849395752,0.5
11,0.6050190925598145,0.5
11,0.5891356468200684,0.625
11,0.6054993867874146,0.75
11,0.6476669907569885,0.5
11,0.5445379018783569,0.625
11,0.7758969068527222,0.625
11,0.46010488271713257,0.75
11,0.7314881682395935,0.375
11,0.6776396632194519,0.5
11,0.5699211359024048,0.625
11,0.5228697061538696,0.75
11,0.6867173314094543,0.5
11,0.7996886968612671,0.375
11,0.5506159663200378,0.75
11,0.7385955452919006,0.5
11,0.5919530391693115,0.75
11,0.7296849489212036,0.5
11,0.7293112277984619,0.5
11,0.9109030365943909,0.375
11,0.7945995330810547,0.375
11,0.762919008731842,0.5
11,0.8040446043014526,0.5
11,0.6304568648338318,0.625
11,0.4136619567871094,1.0
11,0.5545257925987244,0.625
11,0.5631046295166016,0.625
11,0.656096339225769,0.625
11,0.8007673025131226,0.375
11,0.5736737251281738,0.75
11,0.6879290342330933,0.625
11,0.6269789934158325,0.625
11,0.6474597454071045,0.625
11,0.4815850853919983,0.875
11,0.701926589012146,0.5
11,0.7609291076660156,0.5
11,0.6133298873901367,0.625
11,0.6583722829818726,0.5
11,0.5725793242454529,0.625
11,0.5424076318740845,0.75
11,0.810629665851593,0.5
11,0.4610866904258728,0.75
11,0.5503877401351929,0.625
11,0.5293105840682983,0.875
11,0.5679056644439697,0.75
11,0.6163865923881531,0.75
11,0.7920072674751282,0.375
11,0.7645589709281921,0.625
11,0.7060880064964294,0.5
11,0.5260804891586304,0.5
11,0.6948248744010925,0.5
11,0.6789617538452148,0.5
11,0.577770471572876,0.625
11,0.47535037994384766,1.0
11,0.6650607585906982,0.625
11,0.7044519782066345,0.5
11,0.5539860725402832,0.75
11,0.6182692050933838,0.75
11,0.5880464315414429,0.75
11,0.613696813583374,0.625
11,0.5363247394561768,0.75
11,0.6395553350448608,0.5
11,0.4598599672317505,0.875
11,0.6871023178100586,0.625
11,0.6238228678703308,0.625
11,0.749796986579895,0.5
11,0.9158631563186646,0.125
11,1.0019540786743164,0.25
11,0.8404103517532349,0.375
11,0.6590466499328613,0.625
11,0.46012863516807556,1.0
11,0.5826452970504761,0.75
11,0.6516345739364624,0.625
11,0.6516836881637573,0.625
11,0.5302659869194031,0.75
11,0.6214568614959717,0.5
11,0.5556613206863403,0.75
11,0.6146224737167358,0.75
11,0.5928170680999756,0.75
11,0.5809528827667236,0.625
11,0.5809241533279419,0.75
