length,loss,accuracy
701.0,0.09674646705389023,1.0
775.0,0.24649545550346375,1.0
954.0,0.04337016120553017,1.0
641.0,0.007180333137512207,1.0
747.0,0.247344970703125,1.0
3430.0,0.17050957679748535,1.0
742.0,0.7213150858879089,0.0
2193.0,0.14778929948806763,1.0
2315.0,0.21736466884613037,1.0
819.0,0.0016942503862082958,1.0
1914.0,0.11638571321964264,1.0
864.0,0.0011472079204395413,1.0
959.0,0.1344611942768097,1.0
686.0,0.009060646407306194,1.0
1726.0,0.2125055193901062,1.0
863.0,0.6431346535682678,0.0
917.0,0.20475052297115326,1.0
843.0,0.5076271891593933,0.0
3031.0,0.64580237865448,0.0
620.0,0.15879055857658386,1.0
567.0,0.02634362317621708,1.0
776.0,0.025126326829195023,1.0
1264.0,0.10856747627258301,1.0
755.0,0.4258642792701721,0.0
979.0,0.23486310243606567,1.0
849.0,0.6704603433609009,0.0
2058.0,0.2178809642791748,1.0
810.0,0.09694664925336838,1.0
706.0,0.04216354340314865,1.0
1564.0,0.582956075668335,0.0
1762.0,0.577540397644043,0.0
673.0,0.04015173763036728,1.0
1141.0,0.03510754182934761,1.0
649.0,0.42605456709861755,0.0
350.0,0.5649604201316833,0.0
1590.0,0.20915445685386658,1.0
2342.0,0.17940616607666016,1.0
2511.0,0.2804574966430664,0.0
2718.0,0.09382875263690948,1.0
758.0,0.0026705842465162277,1.0
3957.0,0.06870117783546448,1.0
2134.0,0.10159709304571152,1.0
726.0,0.2603892683982849,0.0
1377.0,0.02261175587773323,1.0
665.0,0.025877412408590317,1.0
1435.0,0.40336519479751587,0.0
1104.0,0.1658851057291031,1.0
735.0,0.015018913894891739,1.0
642.0,0.11627890169620514,1.0
3377.0,0.20689304172992706,1.0
658.0,0.24108070135116577,1.0
1161.0,0.014931695535779,1.0
2418.0,0.17564713954925537,1.0
2829.0,0.08314430713653564,1.0
747.0,0.4823719263076782,0.0
649.0,0.02758116088807583,1.0
2325.0,0.0670183077454567,1.0
637.0,0.4381639063358307,0.0
636.0,0.19658027589321136,1.0
1331.0,0.38704562187194824,0.0
1380.0,0.2929086983203888,0.0
913.0,0.003821649821475148,1.0
645.0,0.22272008657455444,1.0
3886.0,0.1017969623208046,1.0
663.0,0.02559436298906803,1.0
1417.0,0.30179914832115173,0.0
2049.0,0.02851380594074726,1.0
748.0,0.015535373240709305,1.0
1579.0,0.015519047155976295,1.0
330.0,0.12935315072536469,1.0
627.0,0.011971211060881615,1.0
4687.0,0.6683253645896912,0.0
338.0,0.44477003812789917,0.0
2901.0,0.1328464299440384,1.0
1088.0,0.17561067640781403,1.0
1083.0,0.26468414068222046,0.0
668.0,0.05394371971487999,1.0
780.0,0.3019757866859436,0.0
1113.0,0.047485049813985825,1.0
1273.0,0.2543046474456787,0.0
1394.0,0.49772462248802185,0.0
727.0,0.042265523225069046,1.0
1632.0,0.08948422968387604,1.0
1419.0,0.1796528697013855,1.0
684.0,0.03443858027458191,1.0
786.0,0.18470478057861328,1.0
1354.0,0.3311644494533539,0.0
3454.0,0.21878176927566528,1.0
1162.0,0.1624906361103058,1.0
490.0,0.003574432572349906,1.0
3322.0,0.1336979866027832,1.0
296.0,0.3545471131801605,0.0
4151.0,0.13344036042690277,1.0
2691.0,0.10221681743860245,1.0
675.0,0.055273059755563736,1.0
1102.0,0.28095299005508423,0.0
1869.0,0.10156935453414917,1.0
1054.0,0.2318507730960846,1.0
361.0,0.0029711578972637653,1.0
728.0,0.14078964293003082,1.0
663.0,0.007996742613613605,1.0
3071.0,0.09562691301107407,1.0
1020.0,0.10080068558454514,1.0
795.0,0.007314970251172781,1.0
1704.0,0.17514359951019287,1.0
786.0,0.000597138365264982,1.0
646.0,0.03497534617781639,1.0
901.0,0.050121158361434937,1.0
2215.0,0.06298865377902985,1.0
2150.0,0.3067920207977295,0.0
2807.0,0.6305410265922546,0.0
3246.0,0.41603681445121765,0.0
655.0,0.00839815754443407,1.0
4226.0,0.41487765312194824,0.0
1343.0,0.14828094840049744,1.0
1770.0,0.14399349689483643,1.0
1815.0,0.27159732580184937,0.0
716.0,0.04101456701755524,1.0
2224.0,0.2990061640739441,0.0
1094.0,0.000468144949991256,1.0
894.0,0.029753752052783966,1.0
3580.0,0.0217185840010643,1.0
248.0,0.008524389937520027,1.0
1781.0,0.18990305066108704,1.0
1057.0,0.09453968703746796,1.0
729.0,0.5710421204566956,0.0
194.0,0.006762373726814985,1.0
2208.0,0.07231715321540833,1.0
854.0,0.043834250420331955,1.0
1588.0,0.45908161997795105,0.0
212.0,0.02000783011317253,1.0
767.0,0.02824276313185692,1.0
2091.0,0.03319595009088516,1.0
675.0,0.13177162408828735,1.0
432.0,0.11211735010147095,1.0
665.0,0.14813143014907837,1.0
1365.0,0.29035085439682007,0.0
281.0,0.0052482918836176395,1.0
171.0,0.052528414875268936,1.0
5518.0,0.5954685211181641,0.0
628.0,0.00784502737224102,1.0
627.0,0.022540099918842316,1.0
794.0,0.02584622986614704,1.0
1123.0,0.07400375604629517,1.0
1215.0,0.1387624740600586,1.0
806.0,0.06649073958396912,1.0
1040.0,0.05682675167918205,1.0
816.0,0.008884628303349018,1.0
1584.0,0.04324830695986748,1.0
2330.0,0.29333972930908203,0.0
1439.0,0.09042709320783615,1.0
1504.0,0.5576096773147583,0.0
995.0,0.3971981406211853,0.0
740.0,0.040349993854761124,1.0
662.0,0.7206247448921204,0.0
1927.0,0.26141637563705444,0.0
275.0,0.11303617060184479,1.0
286.0,0.07937810570001602,1.0
833.0,0.00521113583818078,1.0
920.0,0.48962512612342834,0.0
1089.0,0.06370239704847336,1.0
1228.0,0.08859545737504959,1.0
657.0,0.05826472491025925,1.0
2346.0,0.02437187358736992,1.0
394.0,0.02276686765253544,1.0
823.0,0.0051032621413469315,1.0
861.0,0.05335772782564163,1.0
1339.0,0.21373264491558075,1.0
3930.0,0.03078795224428177,1.0
1394.0,0.15487778186798096,1.0
1394.0,0.33951500058174133,0.0
2440.0,0.3440167009830475,0.0
4102.0,0.4333270788192749,0.0
924.0,0.7521081566810608,0.0
409.0,0.39692673087120056,0.0
1294.0,0.042207591235637665,1.0
883.0,0.5733327269554138,0.0
5271.0,0.5340191125869751,0.0
3606.0,0.3847801387310028,0.0
629.0,0.021976148709654808,1.0
2510.0,0.195942685008049,1.0
666.0,0.023802872747182846,1.0
1382.0,0.15453502535820007,1.0
497.0,0.03163926675915718,1.0
938.0,0.012900087051093578,1.0
923.0,0.09662988781929016,1.0
659.0,0.06048136577010155,1.0
870.0,0.06972984969615936,1.0
849.0,0.003922733012586832,1.0
698.0,0.2700362205505371,0.0
2187.0,0.046015188097953796,1.0
912.0,0.25835543870925903,0.0
812.0,0.31350401043891907,0.0
1582.0,0.1629936397075653,1.0
587.0,0.01279723085463047,1.0
2615.0,0.21706409752368927,1.0
322.0,0.021137932315468788,1.0
255.0,0.030113430693745613,1.0
678.0,0.07009722292423248,1.0
2018.0,0.09348966926336288,1.0
895.0,0.06032908707857132,1.0
3830.0,0.03292147070169449,1.0
638.0,0.10028587281703949,1.0
3893.0,0.1396453082561493,1.0
2483.0,0.1587604284286499,1.0
1757.0,0.1248101145029068,1.0
418.0,0.06031936779618263,1.0
264.0,0.16303230822086334,1.0
609.0,0.5628533959388733,0.0
749.0,0.046128131449222565,1.0
909.0,0.004346340894699097,1.0
486.0,0.2643517255783081,0.0
1857.0,0.06812196969985962,1.0
954.0,0.19419783353805542,1.0
823.0,0.40427976846694946,0.0
968.0,0.02140224725008011,1.0
2518.0,0.1578713357448578,1.0
1070.0,0.018721217289566994,1.0
481.0,0.3530969023704529,0.0
712.0,0.011292464099824429,1.0
381.0,0.00037665609852410853,1.0
803.0,0.1651773601770401,1.0
780.0,0.09974543750286102,1.0
748.0,0.061795227229595184,1.0
1804.0,0.16947393119335175,1.0
1506.0,0.04094464331865311,1.0
949.0,0.22389841079711914,1.0
4199.0,0.10238340497016907,1.0
1071.0,0.3932845890522003,0.0
1533.0,0.3647766411304474,0.0
820.0,0.16975820064544678,1.0
1446.0,0.2626520097255707,0.0
1009.0,0.03142363205552101,1.0
1318.0,0.029278868809342384,1.0
332.0,0.2408726066350937,1.0
2259.0,0.01805981807410717,1.0
701.0,0.669169008731842,0.0
780.0,0.08906642347574234,1.0
1019.0,0.2501518428325653,0.0
362.0,0.009784309193491936,1.0
1181.0,0.014265083707869053,1.0
1427.0,0.02491149492561817,1.0
2435.0,0.15941481292247772,1.0
1237.0,0.06826460361480713,1.0
3888.0,0.15509632229804993,1.0
668.0,0.0035715466365218163,1.0
1131.0,0.08671446889638901,1.0
850.0,0.010628756135702133,1.0
619.0,0.11353452503681183,1.0
869.0,0.007223314605653286,1.0
2465.0,0.10989805310964584,1.0
735.0,0.09303493052721024,1.0
1041.0,0.027320055291056633,1.0
1390.0,0.09016559273004532,1.0
896.0,0.12029977887868881,1.0
2691.0,0.3426313102245331,0.0
1078.0,0.057121530175209045,1.0
714.0,0.015311739407479763,1.0
1745.0,0.07543542236089706,1.0
1294.0,0.135023832321167,1.0
916.0,0.13446252048015594,1.0
725.0,0.0943291187286377,1.0
349.0,0.6347172260284424,0.0
670.0,0.6497418880462646,0.0
3700.0,0.36629539728164673,0.0
1083.0,0.07991356402635574,1.0
1323.0,0.03421847149729729,1.0
1008.0,0.33653074502944946,0.0
646.0,0.010114350356161594,1.0
1022.0,0.022396039217710495,1.0
655.0,0.2944410741329193,0.0
2196.0,0.550743818283081,0.0
1562.0,0.4813224971294403,0.0
895.0,0.010682998225092888,1.0
632.0,0.08443228900432587,1.0
625.0,0.07941602915525436,1.0
751.0,0.0032697555143386126,1.0
1657.0,0.2827030122280121,0.0
3066.0,0.22846296429634094,1.0
721.0,0.16948667168617249,1.0
2604.0,0.01631079986691475,1.0
631.0,0.011496013961732388,1.0
1017.0,0.12730765342712402,1.0
743.0,0.02165820449590683,1.0
1406.0,0.04551665857434273,1.0
765.0,0.021343620494008064,1.0
1375.0,0.05904907360672951,1.0
920.0,0.005583292804658413,1.0
256.0,0.9514372944831848,0.0
968.0,0.1884944885969162,1.0
3457.0,0.12365487217903137,1.0
1555.0,0.33312854170799255,0.0
322.0,0.7743069529533386,0.0
2021.0,0.2519068121910095,0.0
415.0,0.0036853509955108166,1.0
256.0,0.010087217204272747,1.0
755.0,0.42891767621040344,0.0
386.0,0.062148917466402054,1.0
1220.0,0.07003974169492722,1.0
617.0,0.037557851523160934,1.0
1041.0,0.12766556441783905,1.0
392.0,0.3724203407764435,0.0
1298.0,0.5270400047302246,0.0
852.0,0.07475623488426208,1.0
1149.0,0.08340905606746674,1.0
769.0,0.02120131067931652,1.0
854.0,0.03713129088282585,1.0
891.0,0.007207661867141724,1.0
2008.0,0.09739909321069717,1.0
564.0,0.03671260178089142,1.0
2081.0,0.31026917695999146,0.0
1182.0,0.4076850414276123,0.0
2196.0,0.08567876368761063,1.0
3597.0,0.21826554834842682,1.0
765.0,0.03604055568575859,1.0
2491.0,0.07468517869710922,1.0
1165.0,0.045362792909145355,1.0
391.0,0.8060604333877563,0.0
786.0,0.03754665330052376,1.0
789.0,0.021019140258431435,1.0
2526.0,0.4896710216999054,0.0
521.0,0.14049485325813293,1.0
757.0,0.03891272842884064,1.0
768.0,0.32719630002975464,0.0
1314.0,0.026441719383001328,1.0
362.0,0.0518341027200222,1.0
244.0,0.2465498447418213,1.0
608.0,0.10237066447734833,1.0
1411.0,0.02059684321284294,1.0
406.0,0.7583146691322327,0.0
3487.0,0.1468648463487625,1.0
2123.0,0.08884511142969131,1.0
820.0,0.1383286863565445,1.0
268.0,0.020630979910492897,1.0
1205.0,0.14317891001701355,1.0
218.0,0.0015156932640820742,1.0
763.0,0.5152462720870972,0.0
1359.0,0.12373566627502441,1.0
563.0,0.002381735946983099,1.0
784.0,0.4186802804470062,0.0
789.0,0.12110797315835953,1.0
965.0,0.010210515931248665,1.0
256.0,0.000258082349319011,1.0
637.0,0.005830690730363131,1.0
3530.0,0.38950061798095703,0.0
1150.0,0.21435509622097015,1.0
429.0,0.019468097016215324,1.0
625.0,0.03539567440748215,1.0
923.0,0.36234164237976074,0.0
3371.0,0.3537626564502716,0.0
499.0,0.052155569195747375,1.0
697.0,0.020018842071294785,1.0
716.0,0.2654416263103485,0.0
859.0,0.8293107151985168,0.0
3414.0,0.06161844730377197,1.0
2852.0,0.12997347116470337,1.0
1359.0,0.32668250799179077,0.0
1655.0,0.0654391497373581,1.0
1176.0,0.03663044795393944,1.0
472.0,0.038790665566921234,1.0
693.0,0.04423665627837181,1.0
1042.0,0.21392932534217834,1.0
1153.0,0.27691248059272766,0.0
2744.0,0.16602693498134613,1.0
1515.0,0.03758861869573593,1.0
503.0,0.4619691073894501,0.0
726.0,0.1960771530866623,1.0
712.0,0.04382399842143059,1.0
2150.0,0.3056667149066925,0.0
988.0,0.4585397243499756,0.0
438.0,0.3317824900150299,0.0
379.0,0.019180171191692352,1.0
1768.0,0.1113768145442009,1.0
1610.0,0.022092703729867935,1.0
862.0,0.10217487812042236,1.0
1142.0,0.06382650882005692,1.0
1853.0,0.04789196327328682,1.0
5816.0,0.5259955525398254,0.0
652.0,0.4319077432155609,0.0
570.0,0.008832119405269623,1.0
797.0,0.028194187209010124,1.0
1008.0,0.2110215723514557,1.0
3764.0,0.027586139738559723,1.0
641.0,0.010504673235118389,1.0
755.0,0.0320204496383667,1.0
2491.0,0.053039632737636566,1.0
226.0,0.0013823838671669364,1.0
480.0,0.2293274700641632,1.0
2448.0,0.18373143672943115,1.0
2903.0,0.06204316392540932,1.0
895.0,0.2683672308921814,0.0
674.0,0.1175931915640831,1.0
2558.0,0.06965138018131256,1.0
707.0,0.17956995964050293,1.0
1922.0,0.008080555126070976,1.0
766.0,0.050885144621133804,1.0
803.0,0.006157258991152048,1.0
760.0,0.07802029699087143,1.0
620.0,0.04673439636826515,1.0
543.0,0.03018255904316902,1.0
1022.0,0.0030086252372711897,1.0
623.0,0.004325537942349911,1.0
1053.0,0.622179388999939,0.0
681.0,0.028743352741003036,1.0
318.0,3.694214319693856e-05,1.0
870.0,0.6529017090797424,0.0
666.0,0.01899765245616436,1.0
1174.0,0.010694669559597969,1.0
1762.0,0.059779513627290726,1.0
527.0,0.021982140839099884,1.0
1293.0,0.02423054724931717,1.0
1812.0,0.2175670713186264,1.0
887.0,0.08600875735282898,1.0
898.0,0.024939291179180145,1.0
1341.0,0.3266485035419464,0.0
1552.0,0.17753781378269196,1.0
1064.0,0.10414692014455795,1.0
2696.0,0.047028206288814545,1.0
763.0,0.1916002333164215,1.0
522.0,0.11933872103691101,1.0
891.0,0.549716591835022,0.0
3568.0,0.012597366236150265,1.0
845.0,0.35463401675224304,0.0
630.0,0.002338676480576396,1.0
643.0,0.009682465344667435,1.0
1117.0,0.05432140827178955,1.0
1460.0,0.028292829170823097,1.0
850.0,0.5702267289161682,0.0
1587.0,0.03830156475305557,1.0
375.0,0.021272657439112663,1.0
1078.0,0.049004312604665756,1.0
651.0,0.08079372346401215,1.0
767.0,0.008459451608359814,1.0
913.0,0.02398717775940895,1.0
679.0,0.015474474988877773,1.0
754.0,0.01531799416989088,1.0
1830.0,0.2480888068675995,1.0
493.0,0.17187340557575226,1.0
720.0,0.06954392045736313,1.0
1746.0,0.057026587426662445,1.0
900.0,0.025125769898295403,1.0
977.0,0.106696717441082,1.0
3204.0,0.06419656425714493,1.0
1040.0,0.42787837982177734,0.0
810.0,0.0016120214713737369,1.0
1657.0,0.03165632486343384,1.0
792.0,0.47541168332099915,0.0
1118.0,0.06600508838891983,1.0
822.0,0.6210252642631531,0.0
771.0,0.009426920674741268,1.0
4106.0,0.629006564617157,0.0
913.0,0.29639652371406555,0.0
1524.0,0.36275458335876465,0.0
763.0,0.16728475689888,1.0
1026.0,0.15491461753845215,1.0
681.0,0.6120647192001343,0.0
723.0,0.14840173721313477,1.0
194.0,0.018700459972023964,1.0
708.0,0.46832287311553955,0.0
890.0,0.3790583908557892,0.0
871.0,0.09339036792516708,1.0
922.0,0.5479130744934082,0.0
2932.0,0.14641530811786652,1.0
1501.0,0.17538540065288544,1.0
843.0,0.10392527282238007,1.0
1000.0,0.1793261021375656,1.0
2516.0,0.24997329711914062,1.0
1693.0,0.3137652575969696,0.0
631.0,0.6904940009117126,0.0
638.0,0.015057533048093319,1.0
988.0,0.013978766277432442,1.0
957.0,0.11877388507127762,1.0
709.0,0.02516189217567444,1.0
2499.0,0.12937836349010468,1.0
695.0,0.02792149782180786,1.0
2662.0,0.4537370502948761,0.0
723.0,0.633260190486908,0.0
614.0,0.05426252260804176,1.0
828.0,0.011838938109576702,1.0
881.0,0.16539500653743744,1.0
770.0,0.03130614757537842,1.0
1927.0,0.3602690100669861,0.0
1902.0,0.0568307563662529,1.0
2344.0,0.2539079189300537,0.0
1989.0,0.18935087323188782,1.0
952.0,0.03883851319551468,1.0
343.0,0.000637006654869765,1.0
1930.0,0.08509181439876556,1.0
1188.0,0.42052963376045227,0.0
831.0,0.05725884810090065,1.0
192.0,0.0676482617855072,1.0
1809.0,0.28740087151527405,0.0
815.0,0.029323572292923927,1.0
2439.0,0.014316095039248466,1.0
394.0,0.17595787346363068,1.0
679.0,0.002420042408630252,1.0
356.0,0.022257205098867416,1.0
914.0,0.0048411632888019085,1.0
3375.0,0.3939315378665924,0.0
486.0,0.07328155636787415,1.0
664.0,0.008231159299612045,1.0
2558.0,0.04859397932887077,1.0
408.0,0.002164579229429364,1.0
1325.0,0.4895799160003662,0.0
4272.0,0.0369594544172287,1.0
1170.0,0.006886546965688467,1.0
729.0,0.02144758030772209,1.0
761.0,0.023083383217453957,1.0
939.0,0.01999446004629135,1.0
1124.0,0.1057470291852951,1.0
1085.0,0.3433927595615387,0.0
862.0,0.335561066865921,0.0
2577.0,0.242050439119339,1.0
1085.0,0.03000997193157673,1.0
982.0,0.2184392660856247,1.0
1073.0,0.7953873872756958,0.0
1865.0,0.3463498055934906,0.0
515.0,0.000827645999379456,1.0
426.0,0.0040533882565796375,1.0
1181.0,0.03861719369888306,1.0
860.0,0.10300492495298386,1.0
1053.0,0.05592147260904312,1.0
1188.0,0.2687447667121887,0.0
664.0,0.06440406292676926,1.0
906.0,0.02028646320104599,1.0
1014.0,0.006309264339506626,1.0
2065.0,0.1324058622121811,1.0
781.0,0.1432420313358307,1.0
2079.0,0.5975087285041809,0.0
5317.0,0.08936120569705963,1.0
3497.0,0.11030884087085724,1.0
960.0,0.25816068053245544,0.0
923.0,0.087165467441082,1.0
4404.0,0.21049705147743225,1.0
879.0,0.3145517408847809,0.0
1173.0,0.012905918061733246,1.0
675.0,0.0027128143701702356,1.0
1504.0,0.1234341412782669,1.0
1778.0,0.08771437406539917,1.0
679.0,0.0445920005440712,1.0
868.0,0.012268075719475746,1.0
297.0,0.0012913980754092336,1.0
1744.0,0.07272956520318985,1.0
2077.0,0.34046754240989685,0.0
548.0,0.44359174370765686,0.0
627.0,0.01671489141881466,1.0
839.0,0.05413258820772171,1.0
1283.0,0.11196240782737732,1.0
2168.0,0.10126164555549622,1.0
3078.0,0.44608303904533386,0.0
657.0,0.014055668376386166,1.0
2703.0,0.0598561055958271,1.0
787.0,0.5421218872070312,0.0
1737.0,0.18835870921611786,1.0
4385.0,0.15624919533729553,1.0
1710.0,0.42404186725616455,0.0
684.0,0.005839015822857618,1.0
348.0,0.07734441012144089,1.0
2771.0,0.6338327527046204,0.0
2001.0,0.23334598541259766,1.0
4035.0,0.02030147984623909,1.0
3911.0,0.08133690059185028,1.0
2030.0,0.38053247332572937,0.0
497.0,0.17475822567939758,1.0
1740.0,0.26335814595222473,0.0
1343.0,0.09234872460365295,1.0
517.0,0.00937335193157196,1.0
647.0,0.06663039326667786,1.0
775.0,0.011882475577294827,1.0
790.0,0.006757035851478577,1.0
719.0,0.22864903509616852,1.0
5032.0,0.05457642674446106,1.0
1675.0,0.05677693337202072,1.0
316.0,0.007616150192916393,1.0
1326.0,0.233200803399086,1.0
475.0,0.005124709568917751,1.0
1213.0,0.04867038130760193,1.0
1569.0,0.04795235022902489,1.0
1108.0,0.0009254963952116668,1.0
622.0,0.039647556841373444,1.0
2487.0,0.0834546759724617,1.0
797.0,0.7686446905136108,0.0
749.0,0.20091010630130768,1.0
1794.0,0.024093568325042725,1.0
1267.0,0.2070479840040207,1.0
775.0,0.007719827815890312,1.0
1267.0,0.5536064505577087,0.0
788.0,0.27141183614730835,0.0
350.0,0.0027978757862001657,1.0
454.0,0.010582013987004757,1.0
2113.0,0.06416530162096024,1.0
2891.0,0.09022810310125351,1.0
1793.0,0.36807990074157715,0.0
835.0,0.26846519112586975,0.0
4296.0,0.18104363977909088,1.0
720.0,0.032906170934438705,1.0
693.0,0.00109413533937186,1.0
648.0,0.018649861216545105,1.0
672.0,0.2653958797454834,0.0
718.0,0.06352479010820389,1.0
990.0,0.11109933257102966,1.0
1310.0,0.10728612542152405,1.0
294.0,0.0007486719405278563,1.0
1006.0,0.4033481478691101,0.0
791.0,0.3227344751358032,0.0
221.0,9.838632104219869e-05,1.0
1014.0,0.1404636651277542,1.0
433.0,0.03646485134959221,1.0
2586.0,0.03273789957165718,1.0
1559.0,0.2471410036087036,1.0
1083.0,0.042315032333135605,1.0
3170.0,0.5009005665779114,0.0
2474.0,0.155146062374115,1.0
483.0,0.00387903256341815,1.0
277.0,0.06319554150104523,1.0
1721.0,0.27884429693222046,0.0
739.0,0.05030587688088417,1.0
455.0,0.6450163125991821,0.0
1126.0,0.38700300455093384,0.0
1059.0,0.12722697854042053,1.0
2499.0,0.0231460053473711,1.0
852.0,0.09166057407855988,1.0
1672.0,0.025834690779447556,1.0
726.0,0.017469391226768494,1.0
1405.0,0.2203383594751358,1.0
1800.0,0.023537540808320045,1.0
728.0,0.12568563222885132,1.0
1272.0,0.026692761108279228,1.0
855.0,0.5145461559295654,0.0
329.0,0.0813392773270607,1.0
3407.0,0.059032462537288666,1.0
1381.0,0.014393909834325314,1.0
1631.0,0.13200022280216217,1.0
2445.0,0.25521087646484375,0.0
1270.0,0.10670483112335205,1.0
1868.0,0.3898000717163086,0.0
740.0,0.007771603763103485,1.0
2189.0,0.2696130573749542,0.0
2230.0,0.29720786213874817,0.0
828.0,0.03886532410979271,1.0
1281.0,0.031319759786129,1.0
735.0,0.09035860002040863,1.0
953.0,0.028963187709450722,1.0
1362.0,0.7107076048851013,0.0
731.0,0.1145465150475502,1.0
886.0,0.025952240452170372,1.0
746.0,0.08856377750635147,1.0
3171.0,0.027278292924165726,1.0
857.0,0.06373841315507889,1.0
1026.0,0.2670551836490631,0.0
882.0,0.38405993580818176,0.0
1508.0,0.02677585743367672,1.0
1260.0,0.13252565264701843,1.0
236.0,0.0482010580599308,1.0
1256.0,0.20056162774562836,1.0
3632.0,0.3874411880970001,0.0
962.0,0.00591188995167613,1.0
609.0,0.4232507646083832,0.0
1012.0,0.4432772994041443,0.0
922.0,0.14032046496868134,1.0
1521.0,0.15294784307479858,1.0
764.0,0.003847567830234766,1.0
1310.0,0.03773442283272743,1.0
1491.0,0.12382441014051437,1.0
661.0,0.019791018217802048,1.0
764.0,0.07315024733543396,1.0
843.0,0.2478494942188263,1.0
2340.0,0.06593774259090424,1.0
1379.0,0.23390598595142365,1.0
2029.0,0.42312148213386536,0.0
690.0,0.0006469559157267213,1.0
757.0,0.0060372743755578995,1.0
665.0,0.18936187028884888,1.0
836.0,0.0073630912229418755,1.0
471.0,0.268271267414093,0.0
2941.0,0.2002354860305786,1.0
1056.0,0.5749740600585938,0.0
868.0,0.10643359273672104,1.0
