length,loss,accuracy
843.0,0.6609315276145935,0.0
1142.0,0.29034507274627686,0.0
1587.0,0.07313945889472961,1.0
984.0,0.2457093894481659,1.0
848.0,0.13860748708248138,1.0
989.0,0.2680271863937378,0.0
707.0,0.24188923835754395,1.0
632.0,0.08756838738918304,1.0
1137.0,0.07748618721961975,1.0
1617.0,0.30699190497398376,0.0
745.0,0.6139200925827026,0.0
930.0,0.029070792719721794,1.0
1077.0,0.3922506272792816,0.0
915.0,0.10381621867418289,1.0
965.0,0.04944922402501106,1.0
2609.0,0.13521307706832886,1.0
1127.0,0.12720873951911926,1.0
1227.0,0.12116062641143799,1.0
2166.0,0.19286198914051056,1.0
613.0,0.24643617868423462,1.0
275.0,0.010079603642225266,1.0
331.0,0.3620356619358063,0.0
947.0,0.2358136922121048,1.0
883.0,0.47499948740005493,0.0
742.0,0.06891949474811554,1.0
1271.0,0.2433447390794754,1.0
1185.0,0.0070490906946361065,1.0
408.0,0.16028082370758057,1.0
1052.0,0.02729174681007862,1.0
1491.0,0.08238179981708527,1.0
2828.0,0.08255261927843094,1.0
1960.0,0.35150671005249023,0.0
780.0,0.015450550243258476,1.0
3161.0,0.3024347126483917,0.0
1659.0,0.21301250159740448,1.0
1110.0,0.10985652357339859,1.0
723.0,0.08418293297290802,1.0
728.0,0.14251717925071716,1.0
801.0,0.03718465939164162,1.0
728.0,0.04895281419157982,1.0
1477.0,0.19654224812984467,1.0
1432.0,0.2371709644794464,1.0
1475.0,0.15761062502861023,1.0
854.0,0.053562089800834656,1.0
2329.0,0.21995435655117035,1.0
428.0,0.0717424601316452,1.0
3564.0,0.11389875411987305,1.0
650.0,0.1097363606095314,1.0
1036.0,0.036476556211709976,1.0
1595.0,0.2062964141368866,1.0
5876.0,0.07766112685203552,1.0
1093.0,0.04131683334708214,1.0
797.0,0.42668959498405457,0.0
867.0,0.09454569965600967,1.0
2996.0,0.1766275018453598,1.0
234.0,0.49756214022636414,0.0
1007.0,0.02508498914539814,1.0
595.0,0.5045233368873596,0.0
629.0,0.20590335130691528,1.0
812.0,0.21722929179668427,1.0
323.0,0.3015570640563965,0.0
2798.0,0.10741404443979263,1.0
2320.0,0.30600816011428833,0.0
884.0,0.07482453435659409,1.0
904.0,0.15726503729820251,1.0
781.0,0.2058076560497284,1.0
773.0,0.451213002204895,0.0
966.0,0.05903350189328194,1.0
684.0,0.48223236203193665,0.0
669.0,0.004457200411707163,1.0
4653.0,0.21243101358413696,1.0
1178.0,0.015975000336766243,1.0
1921.0,0.49392446875572205,0.0
996.0,0.1001109927892685,1.0
2510.0,0.5430142879486084,0.0
481.0,0.1199006587266922,1.0
1087.0,0.36518529057502747,0.0
1746.0,0.1389898955821991,1.0
767.0,0.35309144854545593,0.0
1470.0,0.434285044670105,0.0
962.0,0.24788954854011536,1.0
2053.0,0.5058034062385559,0.0
1158.0,0.20946431159973145,1.0
1603.0,0.15193584561347961,1.0
1378.0,0.17998158931732178,1.0
639.0,0.13165736198425293,1.0
1294.0,0.055262889713048935,1.0
873.0,0.18322953581809998,1.0
922.0,0.11540237814188004,1.0
494.0,0.09942600131034851,1.0
1501.0,0.05430665612220764,1.0
716.0,0.6306631565093994,0.0
1033.0,0.10831450670957565,1.0
931.0,0.0778464823961258,1.0
748.0,0.4562326669692993,0.0
1066.0,0.21175305545330048,1.0
1091.0,0.09491245448589325,1.0
2184.0,0.3307422697544098,0.0
1365.0,0.09098739176988602,1.0
252.0,0.4233039617538452,0.0
236.0,0.2980216443538666,0.0
1917.0,0.14777594804763794,1.0
1000.0,0.19231778383255005,1.0
1536.0,0.17380455136299133,1.0
2662.0,0.21600596606731415,1.0
1159.0,0.33114421367645264,0.0
810.0,0.38185811042785645,0.0
887.0,0.4285203218460083,0.0
901.0,0.03062644973397255,1.0
823.0,0.16403938829898834,1.0
1769.0,0.08169350028038025,1.0
247.0,0.3063296377658844,0.0
765.0,0.0467594750225544,1.0
8056.0,0.16531634330749512,1.0
696.0,0.21907922625541687,1.0
432.0,0.0014147359179332852,1.0
622.0,0.37664514780044556,0.0
416.0,0.024611346423625946,1.0
734.0,0.03970906510949135,1.0
2830.0,0.538550078868866,0.0
927.0,0.2019980102777481,1.0
366.0,0.00041709141805768013,1.0
1157.0,0.18845707178115845,1.0
1857.0,0.14275260269641876,1.0
819.0,0.18271000683307648,1.0
683.0,0.009731253609061241,1.0
307.0,0.030727269127964973,1.0
1801.0,0.07997874915599823,1.0
657.0,0.009485635906457901,1.0
273.0,0.00047884267405606806,1.0
1631.0,0.02858150191605091,1.0
603.0,0.05136198177933693,1.0
234.0,0.000211516089621,1.0
1099.0,0.18331390619277954,1.0
931.0,0.05833331495523453,1.0
2077.0,0.39656224846839905,0.0
326.0,0.04624354839324951,1.0
595.0,0.016781065613031387,1.0
1300.0,0.01413803268224001,1.0
734.0,0.027487872168421745,1.0
381.0,0.46935051679611206,0.0
752.0,0.09688674658536911,1.0
3329.0,0.11375665664672852,1.0
775.0,0.035252589732408524,1.0
958.0,0.12014389038085938,1.0
1421.0,0.08354305475950241,1.0
904.0,0.13297076523303986,1.0
1152.0,0.07802319526672363,1.0
1696.0,0.17643208801746368,1.0
1227.0,0.47970864176750183,0.0
790.0,0.311496764421463,0.0
674.0,0.04278341308236122,1.0
634.0,0.08693838119506836,1.0
634.0,0.36950382590293884,0.0
1225.0,0.25412657856941223,0.0
2006.0,0.17007023096084595,1.0
1422.0,0.20923972129821777,1.0
1946.0,0.043065913021564484,1.0
826.0,0.5010368824005127,0.0
749.0,0.5309253931045532,0.0
1353.0,0.07323027402162552,1.0
829.0,0.07365487515926361,1.0
995.0,0.1060522198677063,1.0
444.0,0.0243437010794878,1.0
938.0,0.028345167636871338,1.0
485.0,0.19529622793197632,1.0
1402.0,0.39594098925590515,0.0
1293.0,0.27667251229286194,0.0
1071.0,0.2690311372280121,0.0
714.0,0.014230344444513321,1.0
1634.0,0.11013195663690567,1.0
254.0,0.000298192142508924,1.0
655.0,0.2743070721626282,0.0
1025.0,0.3116621673107147,0.0
663.0,0.07713894546031952,1.0
1163.0,0.5104788541793823,0.0
1577.0,0.09251736849546432,1.0
385.0,0.049098581075668335,1.0
918.0,0.027707038447260857,1.0
260.0,0.46278083324432373,0.0
441.0,0.7456987500190735,0.0
1371.0,0.12474722415208817,1.0
428.0,0.013021554797887802,1.0
199.0,0.03070788085460663,1.0
1923.0,0.25680533051490784,0.0
1230.0,0.16436943411827087,1.0
3144.0,0.09086361527442932,1.0
960.0,0.18041162192821503,1.0
1726.0,0.45787036418914795,0.0
2823.0,0.1877707540988922,1.0
1395.0,0.026306239888072014,1.0
1009.0,0.12763336300849915,1.0
630.0,0.09912247210741043,1.0
731.0,0.06784625351428986,1.0
939.0,0.07626238465309143,1.0
564.0,0.6342447996139526,0.0
809.0,0.04329663887619972,1.0
670.0,0.025643227621912956,1.0
804.0,0.03629704937338829,1.0
666.0,0.1088370755314827,1.0
434.0,0.022872885689139366,1.0
849.0,0.2046794593334198,1.0
698.0,0.30186089873313904,0.0
1730.0,0.019990481436252594,1.0
673.0,0.007362436503171921,1.0
1040.0,0.514913022518158,0.0
702.0,0.08900534361600876,1.0
1415.0,0.3307456970214844,0.0
811.0,0.18481600284576416,1.0
2347.0,0.2220628559589386,1.0
2489.0,0.5451258420944214,0.0
1413.0,0.1557026505470276,1.0
615.0,0.19016626477241516,1.0
2513.0,0.23156586289405823,1.0
1091.0,0.029975516721606255,1.0
1092.0,0.14952075481414795,1.0
581.0,0.0031424714252352715,1.0
867.0,0.2439434826374054,1.0
1714.0,0.23416969180107117,1.0
901.0,0.08884885907173157,1.0
2558.0,0.12597548961639404,1.0
1832.0,0.17961156368255615,1.0
2711.0,0.037827130407094955,1.0
2605.0,0.0264861099421978,1.0
712.0,0.09890858083963394,1.0
3727.0,0.19190926849842072,1.0
1269.0,0.32693731784820557,0.0
791.0,0.08894505351781845,1.0
721.0,0.08476226776838303,1.0
2696.0,0.09314746409654617,1.0
1905.0,0.04331767559051514,1.0
246.0,0.0700850561261177,1.0
2081.0,0.04852353781461716,1.0
1458.0,0.2749650478363037,0.0
2724.0,0.06638531386852264,1.0
1415.0,0.26030734181404114,0.0
795.0,0.014374335296452045,1.0
1123.0,0.2622376084327698,0.0
4718.0,0.03124713897705078,1.0
950.0,0.11335936188697815,1.0
1670.0,0.05135544389486313,1.0
425.0,0.06353180855512619,1.0
491.0,0.09893108159303665,1.0
690.0,0.2344931662082672,1.0
1600.0,0.11112206429243088,1.0
1440.0,0.09676989912986755,1.0
609.0,0.02345786802470684,1.0
816.0,0.04653467983007431,1.0
285.0,0.6963736414909363,0.0
1316.0,0.28994277119636536,0.0
1977.0,0.26162993907928467,0.0
697.0,0.02139614336192608,1.0
1436.0,0.19582697749137878,1.0
2441.0,0.2503640055656433,0.0
652.0,0.26062870025634766,0.0
663.0,0.06819337606430054,1.0
1995.0,0.4129162132740021,0.0
205.0,0.11339520663022995,1.0
903.0,0.024695325642824173,1.0
1978.0,0.08307694643735886,1.0
538.0,0.3721775412559509,0.0
1248.0,0.10019606351852417,1.0
3951.0,0.4497489631175995,0.0
661.0,0.07012570649385452,1.0
309.0,0.5448544025421143,0.0
705.0,0.19624869525432587,1.0
1205.0,0.4055313169956207,0.0
383.0,0.017044788226485252,1.0
1486.0,0.4169183671474457,0.0
642.0,0.19999748468399048,1.0
1345.0,0.18957944214344025,1.0
696.0,0.06639153510332108,1.0
649.0,0.2429749220609665,1.0
1363.0,0.05449032783508301,1.0
1884.0,0.2951655387878418,0.0
1044.0,0.02461455762386322,1.0
808.0,0.5602791905403137,0.0
3638.0,0.31290024518966675,0.0
1130.0,0.7487581968307495,0.0
880.0,0.01080674771219492,1.0
387.0,0.02493112161755562,1.0
1056.0,0.12242874503135681,1.0
239.0,0.00019593154138419777,1.0
1403.0,0.40007930994033813,0.0
840.0,0.0807737484574318,1.0
713.0,0.47350963950157166,0.0
1019.0,0.07834041118621826,1.0
1293.0,0.1940353512763977,1.0
2734.0,0.1758459508419037,1.0
643.0,0.00658456701785326,1.0
899.0,0.4703773260116577,0.0
1288.0,0.12478991597890854,1.0
901.0,0.2205318808555603,1.0
1802.0,0.07381296902894974,1.0
705.0,0.09376581013202667,1.0
710.0,0.06799469143152237,1.0
623.0,0.5032225847244263,0.0
651.0,0.20759962499141693,1.0
2421.0,0.39276474714279175,0.0
1772.0,0.3084735572338104,0.0
994.0,0.19139063358306885,1.0
769.0,0.23346416652202606,1.0
949.0,0.22801406681537628,1.0
598.0,0.37285876274108887,0.0
630.0,0.11021898686885834,1.0
1127.0,0.11580019444227219,1.0
695.0,0.039403777569532394,1.0
2253.0,0.09945092350244522,1.0
1586.0,0.35590487718582153,0.0
974.0,0.003236758289858699,1.0
2020.0,0.2911072075366974,0.0
1281.0,0.04650845378637314,1.0
3021.0,0.3003658950328827,0.0
800.0,0.2361087054014206,1.0
2054.0,0.351317822933197,0.0
734.0,0.21708735823631287,1.0
1350.0,0.1797093152999878,1.0
1725.0,0.15041054785251617,1.0
798.0,0.18904313445091248,1.0
1104.0,0.14445818960666656,1.0
712.0,0.45392659306526184,0.0
2478.0,0.054529156535863876,1.0
670.0,0.015154007822275162,1.0
3139.0,0.1488146036863327,1.0
848.0,0.041054222732782364,1.0
396.0,0.07832224667072296,1.0
1661.0,0.19932353496551514,1.0
789.0,0.16199149191379547,1.0
1057.0,0.33408036828041077,0.0
1113.0,0.08154986798763275,1.0
876.0,0.10074034333229065,1.0
761.0,0.0014276382280513644,1.0
932.0,0.29251182079315186,0.0
1812.0,0.18761421740055084,1.0
694.0,0.020726429298520088,1.0
3590.0,0.1466612070798874,1.0
2090.0,0.0989251583814621,1.0
832.0,0.3713827133178711,0.0
813.0,0.4384380877017975,0.0
657.0,0.007498497609049082,1.0
720.0,0.008974555879831314,1.0
1139.0,0.13060379028320312,1.0
669.0,0.024000514298677444,1.0
312.0,0.0267148707062006,1.0
1491.0,0.25056734681129456,0.0
664.0,0.05573922023177147,1.0
1416.0,0.214784175157547,1.0
2127.0,0.6784461736679077,0.0
2464.0,0.15721678733825684,1.0
3615.0,0.11671743541955948,1.0
1741.0,0.1138499528169632,1.0
1025.0,0.12185836583375931,1.0
657.0,0.040991779416799545,1.0
3261.0,0.11163042485713959,1.0
743.0,0.07291627675294876,1.0
4572.0,0.24355177581310272,1.0
1277.0,0.2035372406244278,1.0
664.0,0.21886856853961945,1.0
217.0,0.04413371905684471,1.0
653.0,0.2385602742433548,1.0
452.0,0.0001515793555881828,1.0
404.0,0.007495999801903963,1.0
1527.0,0.2410246878862381,1.0
713.0,0.07845299690961838,1.0
3822.0,0.21852557361125946,1.0
811.0,0.00185989192686975,1.0
769.0,0.022910617291927338,1.0
2505.0,0.041647788137197495,1.0
2344.0,0.15091368556022644,1.0
4220.0,0.3160037100315094,0.0
343.0,0.20890145003795624,1.0
2778.0,0.20174260437488556,1.0
1109.0,0.3377822935581207,0.0
656.0,0.180988609790802,1.0
728.0,0.08387156575918198,1.0
714.0,0.6133230924606323,0.0
1678.0,0.4345012903213501,0.0
842.0,0.3972139060497284,0.0
1067.0,0.1716155707836151,1.0
788.0,0.04050720855593681,1.0
779.0,0.06604950875043869,1.0
486.0,0.0005105523741804063,1.0
702.0,0.21221601963043213,1.0
4982.0,0.30003947019577026,0.0
1011.0,0.06830059736967087,1.0
972.0,0.09118303656578064,1.0
1256.0,0.143107607960701,1.0
2179.0,0.34318453073501587,0.0
3316.0,0.12755124270915985,1.0
631.0,0.09113409370183945,1.0
1484.0,0.1616138368844986,1.0
346.0,0.04394213855266571,1.0
563.0,0.49003320932388306,0.0
3231.0,0.26671844720840454,0.0
641.0,0.0065261065028607845,1.0
844.0,0.032327260822057724,1.0
849.0,0.009135749191045761,1.0
1418.0,0.36868926882743835,0.0
738.0,0.0952533558011055,1.0
1136.0,0.23800665140151978,1.0
5570.0,0.34372639656066895,0.0
1149.0,0.1048089787364006,1.0
911.0,0.1168878972530365,1.0
870.0,0.25923606753349304,0.0
2163.0,0.2328074723482132,1.0
1654.0,0.0749354436993599,1.0
1353.0,0.034829460084438324,1.0
1493.0,0.07806555181741714,1.0
916.0,0.2637919783592224,0.0
1054.0,0.20839448273181915,1.0
979.0,0.024602534249424934,1.0
1409.0,0.3106437921524048,0.0
834.0,0.1095893532037735,1.0
690.0,0.0610324889421463,1.0
4472.0,0.11481576412916183,1.0
2534.0,0.13994933664798737,1.0
1049.0,0.02531394734978676,1.0
667.0,0.28032922744750977,0.0
2646.0,0.2507626712322235,0.0
2473.0,0.1758141815662384,1.0
1014.0,0.08539701998233795,1.0
2486.0,0.1298196166753769,1.0
2016.0,0.04675011709332466,1.0
529.0,0.24892888963222504,1.0
962.0,0.7025233507156372,0.0
1690.0,0.2644263207912445,0.0
2746.0,0.21524260938167572,1.0
1304.0,0.11477304995059967,1.0
5809.0,0.1703472137451172,1.0
2840.0,0.029835518449544907,1.0
915.0,0.2102070301771164,1.0
970.0,0.3536301255226135,0.0
988.0,0.19402015209197998,1.0
1756.0,0.06929174065589905,1.0
1732.0,0.1605265587568283,1.0
1592.0,0.2879032790660858,0.0
773.0,0.04897638410329819,1.0
834.0,0.059635311365127563,1.0
657.0,0.09883607178926468,1.0
1646.0,0.06550846993923187,1.0
712.0,0.03192128613591194,1.0
545.0,0.15448592603206635,1.0
5939.0,0.13592419028282166,1.0
1281.0,0.025159208104014397,1.0
1269.0,0.11387541890144348,1.0
3467.0,0.07034878432750702,1.0
1218.0,0.4662538468837738,0.0
547.0,0.23538409173488617,1.0
227.0,0.11267506331205368,1.0
2982.0,0.2887028157711029,0.0
1534.0,0.18423576653003693,1.0
2848.0,0.208460733294487,1.0
4821.0,0.21198584139347076,1.0
633.0,0.04651477932929993,1.0
402.0,0.06737686693668365,1.0
1708.0,0.3675438165664673,0.0
1126.0,0.13347896933555603,1.0
1423.0,0.06689924001693726,1.0
702.0,0.2598764896392822,0.0
2915.0,0.2573038339614868,0.0
725.0,0.5936972498893738,0.0
1156.0,0.1575528234243393,1.0
1059.0,0.20462334156036377,1.0
2072.0,0.2229488641023636,1.0
1492.0,0.5051725506782532,0.0
2217.0,0.0738341212272644,1.0
1317.0,0.005672752857208252,1.0
1463.0,0.08020704984664917,1.0
139.0,0.0033526804763823748,1.0
2157.0,0.03284863755106926,1.0
1034.0,0.31833407282829285,0.0
678.0,0.1664624661207199,1.0
867.0,0.36521661281585693,0.0
763.0,0.08530500531196594,1.0
4064.0,0.1519407033920288,1.0
1223.0,0.07384335249662399,1.0
637.0,0.026649054139852524,1.0
804.0,0.04061895236372948,1.0
1260.0,0.18043440580368042,1.0
3435.0,0.10631195455789566,1.0
2120.0,0.16300629079341888,1.0
1085.0,0.2757369577884674,0.0
2649.0,0.5340873599052429,0.0
830.0,0.3708791434764862,0.0
1308.0,0.3628452718257904,0.0
318.0,0.006822828669101,1.0
2667.0,0.24150113761425018,1.0
2611.0,0.23820878565311432,1.0
5209.0,0.318989634513855,0.0
514.0,0.08257272839546204,1.0
344.0,0.04340406879782677,1.0
1205.0,0.10998260229825974,1.0
1355.0,0.14558614790439606,1.0
659.0,0.3284699618816376,0.0
850.0,0.25998029112815857,0.0
1512.0,0.03924558684229851,1.0
2442.0,0.30781683325767517,0.0
284.0,0.01762371137738228,1.0
1807.0,0.24134956300258636,1.0
842.0,0.2735741436481476,0.0
2236.0,0.13612696528434753,1.0
1192.0,0.11252641677856445,1.0
974.0,0.03499699756503105,1.0
833.0,0.026640038937330246,1.0
893.0,0.22036567330360413,1.0
1055.0,0.11417023837566376,1.0
2680.0,0.23424823582172394,1.0
653.0,0.29794615507125854,0.0
1460.0,0.05233951285481453,1.0
2073.0,0.10703299939632416,1.0
647.0,0.03211819380521774,1.0
771.0,0.23966558277606964,1.0
403.0,0.11190266162157059,1.0
903.0,0.04489067196846008,1.0
690.0,0.0963856503367424,1.0
1820.0,0.13888436555862427,1.0
2805.0,0.13231205940246582,1.0
659.0,0.4187788665294647,0.0
318.0,0.6001380085945129,0.0
759.0,0.32299280166625977,0.0
2218.0,0.13194788992404938,1.0
899.0,0.3526759743690491,0.0
1458.0,0.3279673755168915,0.0
602.0,0.0313926637172699,1.0
1586.0,0.33981868624687195,0.0
997.0,0.14793503284454346,1.0
271.0,0.0016677522799000144,1.0
285.0,0.0719437450170517,1.0
3625.0,0.09131181240081787,1.0
1375.0,0.0020986420568078756,1.0
479.0,0.29341280460357666,0.0
1400.0,0.35169947147369385,0.0
627.0,0.15019550919532776,1.0
1889.0,0.06383047997951508,1.0
2661.0,0.27186253666877747,0.0
1151.0,0.3242974281311035,0.0
1255.0,0.12520797550678253,1.0
935.0,0.4791327714920044,0.0
642.0,0.11196208745241165,1.0
628.0,0.4795762300491333,0.0
774.0,0.018798889592289925,1.0
1083.0,0.3377479910850525,0.0
1659.0,0.16426941752433777,1.0
2699.0,0.22792388498783112,1.0
392.0,0.08139032125473022,1.0
772.0,0.10676660388708115,1.0
1334.0,0.2694064676761627,0.0
297.0,0.8299968242645264,0.0
347.0,0.08573819696903229,1.0
2980.0,0.20492979884147644,1.0
1442.0,0.24665670096874237,1.0
456.0,0.026088038459420204,1.0
748.0,0.08170704543590546,1.0
1147.0,0.4405709505081177,0.0
1595.0,0.20405413210391998,1.0
1376.0,0.3170851469039917,0.0
3508.0,0.1270325630903244,1.0
3239.0,0.13786816596984863,1.0
289.0,0.37663161754608154,0.0
1009.0,0.10055262595415115,1.0
1521.0,0.17950798571109772,1.0
1337.0,0.5801557302474976,0.0
244.0,0.11268599331378937,1.0
1016.0,0.0717228427529335,1.0
787.0,0.1606166958808899,1.0
1508.0,0.09861807525157928,1.0
710.0,0.020985102280974388,1.0
720.0,0.42076221108436584,0.0
1887.0,0.2134295254945755,1.0
1438.0,0.4058600962162018,0.0
3087.0,0.17384779453277588,1.0
2341.0,0.17062869668006897,1.0
773.0,0.17410908639431,1.0
2251.0,0.2484959363937378,1.0
981.0,0.46405524015426636,0.0
852.0,0.0710940957069397,1.0
3469.0,0.045324523001909256,1.0
1502.0,0.19928215444087982,1.0
905.0,0.10623349249362946,1.0
1013.0,0.02915160171687603,1.0
1526.0,0.31648436188697815,0.0
388.0,8.10118654044345e-05,1.0
293.0,0.6470062136650085,0.0
1144.0,0.21937906742095947,1.0
3796.0,0.3668719232082367,0.0
659.0,0.062370993196964264,1.0
966.0,0.12288040667772293,1.0
2607.0,0.1855906844139099,1.0
551.0,0.34767016768455505,0.0
799.0,0.2030262053012848,1.0
1960.0,0.008874956518411636,1.0
2079.0,0.28242227435112,0.0
1285.0,0.07890155911445618,1.0
1495.0,0.31831684708595276,0.0
808.0,0.04360790178179741,1.0
718.0,0.31601884961128235,0.0
759.0,0.060878120362758636,1.0
2882.0,0.6257112622261047,0.0
1749.0,0.3906692564487457,0.0
888.0,0.13271532952785492,1.0
918.0,0.4677108824253082,0.0
1201.0,0.0871817097067833,1.0
999.0,0.20008856058120728,1.0
280.0,0.11359886080026627,1.0
690.0,0.3412795066833496,0.0
692.0,0.7340625524520874,0.0
741.0,0.14060434699058533,1.0
559.0,0.16787907481193542,1.0
849.0,0.07658350467681885,1.0
889.0,0.16052256524562836,1.0
435.0,0.003052633721381426,1.0
402.0,0.19990777969360352,1.0
646.0,0.3202759027481079,0.0
696.0,0.13966919481754303,1.0
2232.0,0.10274918377399445,1.0
758.0,0.4130217730998993,0.0
1870.0,0.3124909996986389,0.0
1397.0,0.3097878694534302,0.0
779.0,0.2891440987586975,0.0
1053.0,0.22438828647136688,1.0
798.0,0.0511355884373188,1.0
959.0,0.056740522384643555,1.0
1050.0,0.1489010751247406,1.0
871.0,0.06303758919239044,1.0
272.0,0.0923675149679184,1.0
1950.0,0.06052388623356819,1.0
1859.0,0.21772034466266632,1.0
1895.0,0.05389944091439247,1.0
1917.0,0.14273017644882202,1.0
2544.0,0.2643872797489166,0.0
2609.0,0.1784248799085617,1.0
815.0,0.07341819256544113,1.0
1461.0,0.09145040810108185,1.0
2258.0,0.39567601680755615,0.0
1042.0,0.11876897513866425,1.0
370.0,0.3142315149307251,0.0
1398.0,0.12667647004127502,1.0
1707.0,0.0651431456208229,1.0
2589.0,0.08319053053855896,1.0
732.0,0.4746687710285187,0.0
2665.0,0.33780786395072937,0.0
1806.0,0.333347350358963,0.0
1374.0,0.1532716155052185,1.0
677.0,0.033242158591747284,1.0
2057.0,0.13972815871238708,1.0
772.0,0.023363938555121422,1.0
819.0,0.247311532497406,1.0
5663.0,0.22739152610301971,1.0
858.0,0.2733408212661743,0.0
1914.0,0.28631067276000977,0.0
137.0,0.012427869252860546,1.0
1864.0,0.08723054081201553,1.0
901.0,0.09280452877283096,1.0
280.0,0.5331576466560364,0.0
648.0,0.08613775670528412,1.0
4417.0,0.1714129000902176,1.0
761.0,0.06958328187465668,1.0
723.0,0.209255188703537,1.0
1154.0,0.3763118088245392,0.0
639.0,0.4548363983631134,0.0
2980.0,0.20631460845470428,1.0
1540.0,0.14583437144756317,1.0
1531.0,0.16881299018859863,1.0
864.0,0.18545182049274445,1.0
4221.0,0.2734381854534149,0.0
963.0,0.04950939118862152,1.0
605.0,0.17901542782783508,1.0
1930.0,0.07086361944675446,1.0
829.0,0.07109962403774261,1.0
933.0,0.42988014221191406,0.0
1422.0,0.13703539967536926,1.0
1778.0,0.27041521668434143,0.0
878.0,0.09083554893732071,1.0
1625.0,0.3628975450992584,0.0
4292.0,0.19246162474155426,1.0
717.0,0.060336634516716,1.0
874.0,0.17807099223136902,1.0
990.0,0.11407245695590973,1.0
978.0,0.27545469999313354,0.0
1117.0,0.2314397394657135,1.0
1106.0,0.3300120532512665,0.0
303.0,0.1666410267353058,1.0
1279.0,0.20675937831401825,1.0
701.0,0.09371279925107956,1.0
